Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,43:00,10,30,.333,0,5,.000,1,3,.333,7,10,17,8,2,1,1,4,21,-7
harrial01,37:00,6,13,.462,0,1,.000,2,7,.286,1,10,11,0,0,0,3,3,14,-9
luety01,29:00,2,12,.167,1,4,.250,1,4,.250,0,1,1,4,0,0,0,2,6,-11
smithjo03,28:00,3,7,.429,0,0,,5,6,.833,5,1,6,3,2,4,0,4,11,-10
collija02,16:00,5,9,.556,0,0,,0,0,,0,2,2,1,1,0,2,1,10,-14
drobnpr01,28:00,8,12,.667,2,2,1.000,2,4,.500,2,4,6,1,3,0,2,4,20,0
childjo01,28:00,3,5,.600,0,0,,1,2,.500,3,3,6,3,0,0,1,2,7,-5
anderke01,14:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,5,1,0,1,2,3,+7
smithdo04,7:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-7
iveyro01,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-8
diawbo01,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,+4
ekeziob01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,38,94,.404,3,14,.214,15,29,.517,19,32,51,27,12,5,12,24,94,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,39:00,7,17,.412,1,2,.500,6,8,.750,2,13,15,7,2,1,6,4,21,+14
paytoga01,34:00,6,14,.429,0,1,.000,3,6,.500,0,3,3,7,1,0,0,0,15,+11
blounma01,32:00,5,6,.833,0,0,,0,0,,1,7,8,1,0,1,3,2,10,+2
lafrera01,31:00,4,9,.444,1,3,.333,0,0,,2,4,6,0,1,0,0,2,9,+18
welscji01,18:00,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,1,1,5,-2
davisri01,35:00,11,16,.688,3,4,.750,5,7,.714,2,2,4,1,1,0,3,3,30,+10
jeffeal01,15:00,3,5,.600,0,0,,5,6,.833,3,5,8,0,0,0,1,3,11,+11
banksma01,14:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,4,0,1,2,2,2,+1
mccarwa01,10:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,5,3,+2
allento01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-2
perkike01,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-5
Team Totals,240,39,78,.500,7,15,.467,21,29,.724,11,38,49,21,7,5,17,24,106,
