Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
simmobo01,42:00,10,15,.667,1,3,.333,0,0,,1,4,5,2,1,0,1,4,21,+8
brandel01,38:00,10,19,.526,0,0,,6,8,.750,6,5,11,4,1,4,3,1,26,+11
brunsri01,29:00,1,6,.167,0,2,.000,0,0,,0,1,1,3,1,0,0,1,2,-5
kamanch01,20:00,3,10,.300,0,0,,2,3,.667,2,6,8,0,0,0,0,3,8,+3
rossqu01,18:00,1,4,.250,0,0,,1,2,.500,1,2,3,3,0,0,0,3,3,+3
maggeco01,32:00,5,14,.357,1,2,.500,6,7,.857,0,6,6,3,0,0,1,1,17,-12
livinsh01,26:00,4,5,.800,0,0,,2,2,1.000,0,1,1,9,0,0,3,0,10,-2
rebraze01,24:00,5,9,.556,0,0,,4,4,1.000,0,6,6,0,1,0,0,3,14,-10
wilcoch01,7:00,1,2,.500,0,0,,3,4,.750,1,4,5,1,0,0,1,4,5,+2
mooremi01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-13
Team Totals,240,40,85,.471,2,7,.286,24,30,.800,11,35,46,25,4,4,9,23,106,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,43:00,8,18,.444,0,0,,10,11,.909,2,8,10,3,2,0,0,2,26,+8
alstora01,36:00,7,16,.438,2,5,.400,2,2,1.000,1,3,4,8,0,0,1,1,18,0
petermo01,23:00,3,9,.333,2,4,.500,1,2,.500,0,1,1,3,1,0,0,2,9,-5
roseja01,23:00,3,5,.600,1,3,.333,1,1,1.000,0,3,3,2,1,0,4,1,8,-7
araujra01,11:00,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,1,2,4,+10
marshdo01,28:00,5,11,.455,5,8,.625,2,2,1.000,1,7,8,1,0,2,0,2,17,+11
palacmi01,24:00,6,11,.545,0,0,,1,2,.500,2,2,4,6,0,0,1,2,13,+10
bonnema01,17:00,1,2,.500,0,0,,2,2,1.000,2,1,3,1,0,0,1,2,4,0
murrala01,13:00,3,6,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,1,7,+3
willier01,13:00,1,5,.200,0,1,.000,1,1,1.000,1,2,3,2,1,0,0,1,3,+3
williaa01,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-11
woodslo01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
Team Totals,240,38,85,.447,10,21,.476,23,27,.852,10,33,43,28,5,2,9,20,109,
