Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,40:00,7,15,.467,0,0,,5,8,.625,4,7,11,1,1,1,4,1,19,0
alstora01,40:00,6,12,.500,2,3,.667,4,4,1.000,0,1,1,15,2,0,2,3,18,+5
petermo01,27:00,1,7,.143,0,1,.000,0,0,,1,5,6,1,0,0,1,2,2,-6
willier01,20:00,2,5,.400,0,0,,0,3,.000,0,2,2,2,0,0,0,3,4,-8
araujra01,14:00,1,4,.250,0,1,.000,1,2,.500,1,4,5,0,0,0,0,1,3,-3
marshdo01,31:00,7,12,.583,6,8,.750,2,2,1.000,1,5,6,1,2,1,1,3,22,+15
roseja01,30:00,6,12,.500,0,4,.000,4,4,1.000,0,1,1,0,0,0,0,2,16,+20
murrala01,19:00,2,4,.500,1,2,.500,4,5,.800,1,3,4,2,1,1,1,2,9,+12
bonnema01,11:00,1,2,.500,1,1,1.000,0,0,,1,4,5,0,0,1,0,3,3,+6
palacmi01,8:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,+4
Team Totals,240,35,76,.461,10,20,.500,20,28,.714,9,33,42,23,6,4,10,20,100,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,33:00,9,15,.600,0,0,,2,4,.500,4,10,14,4,1,0,4,5,20,-3
hassetr01,32:00,4,8,.500,0,0,,2,3,.667,2,3,5,3,0,0,0,2,10,+2
sprewla01,29:00,1,6,.167,0,2,.000,2,3,.667,0,1,1,2,0,1,2,2,4,-2
cartean01,16:00,1,7,.143,0,0,,1,2,.500,0,1,1,3,3,0,0,1,3,+2
thomajo02,10:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,4,5,+1
szczewa02,35:00,9,14,.643,0,0,,7,7,1.000,1,0,1,3,1,0,2,3,25,-20
hudsotr01,32:00,6,17,.353,0,8,.000,3,4,.750,1,2,3,7,0,0,1,3,15,-11
griffed01,31:00,3,11,.273,1,4,.250,0,0,,3,6,9,0,0,3,1,1,7,-16
johnser02,12:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,2,0,3,2,+3
hoibefr01,10:00,0,3,.000,0,2,.000,0,0,,1,3,4,1,1,0,0,1,0,-1
Team Totals,240,35,83,.422,1,16,.063,20,27,.741,13,30,43,23,6,6,10,25,91,
