Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonde01,41:00,7,13,.538,0,0,,3,4,.750,0,3,3,4,0,0,3,2,17,-4
reddmi01,37:00,12,24,.500,4,7,.571,2,4,.500,2,2,4,1,0,0,0,3,30,-4
smithjo02,32:00,3,9,.333,0,0,,2,2,1.000,1,6,7,0,0,1,0,0,8,-1
gadzuda01,31:00,3,4,.750,0,0,,0,0,,3,11,14,0,2,1,2,3,6,+1
willima01,25:00,3,6,.500,1,1,1.000,0,0,,0,1,1,6,1,0,2,3,7,-3
jamesmi01,24:00,4,9,.444,2,3,.667,3,3,1.000,2,2,4,3,0,0,3,0,13,-4
vanhoke01,20:00,3,9,.333,0,2,.000,0,0,,3,2,5,1,1,0,2,3,6,-6
pachuza01,11:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,2,1,1,2,-2
fizerma01,11:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-5
stricer01,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,-2
Team Totals,240,35,77,.455,7,14,.500,13,17,.765,11,29,40,17,5,4,14,17,90,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,44:00,14,24,.583,2,4,.500,3,4,.750,1,8,9,9,2,1,3,2,33,+7
kiddja01,44:00,7,14,.500,2,5,.400,1,2,.500,0,8,8,10,1,1,1,0,17,+10
collija04,42:00,2,4,.500,0,0,,2,4,.500,3,4,7,3,1,3,0,1,6,+3
buforro01,39:00,8,13,.615,0,2,.000,1,2,.500,1,3,4,1,1,0,0,3,17,+3
krstine01,33:00,6,13,.462,0,0,,4,4,1.000,0,4,4,3,0,3,1,5,16,-1
besttr01,13:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,4,-2
smithja01,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,+6
scalabr01,12:00,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,2,2,1,+4
vaughja01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,39,74,.527,4,11,.364,14,20,.700,5,32,37,28,6,8,9,16,96,
