Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,44:00,11,25,.440,0,2,.000,4,4,1.000,1,6,7,4,1,0,5,2,26,-6
surabo01,36:00,4,6,.667,0,0,,0,0,,1,7,8,3,0,0,3,5,8,-5
wesleda01,36:00,1,4,.250,0,2,.000,0,0,,0,2,2,3,1,0,2,5,2,-19
mingya01,31:00,6,14,.429,0,0,,6,6,1.000,1,5,6,0,0,1,2,2,18,-15
weathcl01,17:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-5
padgesc01,28:00,2,4,.500,0,1,.000,1,2,.500,1,4,5,0,1,1,0,3,5,-1
jamesmi01,17:00,2,7,.286,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,-11
barryjo01,17:00,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,1,0,2,-4
mutomdi01,13:00,0,0,,0,0,,0,0,,0,4,4,0,1,1,2,3,0,+1
bowenry01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,29,68,.426,1,8,.125,11,12,.917,4,33,37,13,4,3,16,22,70,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,39:00,5,13,.385,0,1,.000,1,2,.500,2,6,8,6,0,0,2,2,11,+16
ginobma01,37:00,5,14,.357,0,3,.000,8,9,.889,0,3,3,4,5,0,3,2,18,+16
bowenbr01,37:00,3,7,.429,3,5,.600,2,2,1.000,1,3,4,3,0,1,2,2,11,+4
nestera01,36:00,5,10,.500,0,0,,0,0,,2,5,7,1,2,3,0,4,10,+9
horryro01,25:00,4,14,.286,1,4,.250,3,3,1.000,3,2,5,1,1,0,1,0,12,+11
barrybr01,29:00,6,11,.545,3,5,.600,2,2,1.000,1,3,4,2,1,0,0,2,17,+12
marksse01,16:00,0,4,.000,0,0,,2,2,1.000,1,3,4,1,0,1,0,3,2,-4
mohamna01,12:00,1,3,.333,0,0,,0,2,.000,2,1,3,0,1,0,0,1,2,+4
udrihbe01,6:00,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,-1
wilksmi01,3:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-2
Team Totals,240,29,80,.363,7,20,.350,18,22,.818,13,29,42,20,10,5,8,18,83,
