Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hartja01,42:00,6,10,.600,1,3,.333,4,4,1.000,1,4,5,10,2,0,4,4,17,-3
rushka01,36:00,9,19,.474,6,8,.750,0,0,,2,2,4,3,2,0,0,4,24,+1
okafoem01,36:00,2,8,.250,0,0,,0,0,,0,4,4,0,2,0,3,3,4,-14
brezepr01,33:00,5,7,.714,0,0,,1,1,1.000,0,6,6,2,1,1,1,3,11,+2
wallage01,31:00,6,8,.750,2,3,.667,1,1,1.000,0,3,3,6,2,0,2,2,15,0
sampsja01,15:00,1,3,.333,0,0,,1,2,.500,2,5,7,0,0,0,0,1,3,-10
kaponja01,13:00,3,9,.333,1,1,1.000,3,4,.750,0,2,2,0,0,0,1,1,10,-8
boganke01,12:00,0,4,.000,0,2,.000,4,4,1.000,0,0,0,1,0,0,0,1,4,-9
elyme01,12:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,3,1,3,+3
robinbe01,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-5
smithst01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+3
Team Totals,240,34,73,.466,10,17,.588,15,18,.833,5,28,33,23,9,2,16,21,93,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryed01,26:00,3,8,.375,0,0,,2,2,1.000,1,4,5,0,0,0,5,2,8,-5
hinriki01,26:00,2,11,.182,0,2,.000,2,2,1.000,0,2,2,5,1,0,2,0,6,-1
duhonch01,24:00,2,5,.400,1,3,.333,1,1,1.000,0,4,4,6,2,0,4,4,6,-3
davisan01,22:00,3,4,.750,0,0,,0,0,,2,2,4,3,0,0,0,1,6,0
denglu01,18:00,5,7,.714,1,1,1.000,1,1,1.000,0,2,2,3,0,0,0,0,12,-5
piatker01,26:00,6,9,.667,2,5,.400,2,2,1.000,0,2,2,2,0,0,0,1,16,+8
chandty01,25:00,1,2,.500,0,0,,1,2,.500,1,5,6,0,2,1,0,3,3,+11
nocioan01,24:00,7,8,.875,2,2,1.000,1,1,1.000,2,2,4,1,1,0,0,2,17,+8
harriot01,22:00,3,9,.333,0,0,,1,3,.333,0,1,1,4,1,1,2,1,7,+13
pargoja01,13:00,7,10,.700,0,2,.000,0,1,.000,0,0,0,2,0,0,1,3,14,+10
gordobe01,7:00,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,+2
griffad01,7:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,+2
Team Totals,240,41,77,.532,6,16,.375,13,17,.765,6,28,34,26,7,2,14,19,101,
