New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjr01,34:00,8,16,.500,1,4,.250,10,11,.909,0,1,1,3,1,0,3,2,27,-9
dickada01,33:00,5,11,.455,2,4,.500,2,3,.667,0,2,2,3,3,1,3,2,14,-28
magloja01,32:00,2,6,.333,0,0,,9,14,.643,5,7,12,1,1,0,1,2,13,-7
brownpj01,22:00,3,6,.500,0,0,,2,2,1.000,2,3,5,0,1,0,3,6,8,-24
nailole01,20:00,0,6,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-30
nachbbo01,30:00,2,7,.286,0,0,,1,1,1.000,1,4,5,3,2,1,3,3,5,+2
jacobca01,29:00,1,5,.200,1,3,.333,2,6,.333,0,3,3,4,0,1,0,1,5,+3
lynchge01,18:00,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,1,0,1,3,4,-4
vromaja01,13:00,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,2,3,4,+7
lampema01,9:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,+5
Team Totals,240,26,66,.394,5,12,.417,29,41,.707,11,26,37,15,9,3,17,27,86,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,31:00,7,14,.500,0,1,.000,1,1,1.000,3,2,5,2,2,1,2,3,15,+34
nowitdi01,30:00,6,11,.545,2,4,.500,11,11,1.000,0,8,8,2,2,2,2,3,25,+36
finlemi01,29:00,6,15,.400,1,4,.250,3,5,.600,2,3,5,5,0,1,1,3,16,+6
bradlsh01,23:00,2,3,.667,0,0,,1,2,.500,0,7,7,0,2,2,0,3,5,+11
terryja01,20:00,1,5,.200,0,1,.000,1,1,1.000,1,0,1,4,1,0,4,4,3,+2
daniema01,28:00,2,9,.222,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,6,0
harride01,25:00,5,7,.714,3,3,1.000,4,5,.800,2,1,3,3,1,1,3,3,17,+15
vanhoke01,25:00,3,12,.250,3,5,.600,4,4,1.000,5,3,8,2,1,0,0,4,13,+1
hendeal01,18:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,3,2,-6
armstda01,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
podkopa01,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-3
mbengdj01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,33,79,.418,9,18,.500,28,33,.848,16,29,45,20,9,7,14,29,103,
