Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,43:00,9,13,.692,1,1,1.000,4,4,1.000,0,3,3,3,1,0,3,3,23,-12
stojape01,41:00,5,14,.357,2,3,.667,3,4,.750,0,4,4,3,2,1,1,3,15,-7
webbech01,35:00,7,22,.318,0,1,.000,4,4,1.000,2,7,9,4,2,1,4,2,18,-7
millebr01,33:00,3,6,.500,0,0,,0,0,,3,5,8,3,0,0,2,4,6,-4
chrisdo01,20:00,4,7,.571,0,0,,0,0,,1,2,3,2,2,0,2,0,8,+5
barnema02,22:00,1,5,.200,0,0,,2,2,1.000,1,3,4,2,1,1,0,3,4,-21
songada01,14:00,1,1,1.000,0,0,,3,3,1.000,0,3,3,0,0,0,0,0,5,-5
jacksbo01,13:00,1,8,.125,0,3,.000,0,0,,0,0,0,2,0,0,1,3,2,-18
evansma01,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,-2
ostergr01,8:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,1,3,0,-9
martike02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,79,.405,3,8,.375,18,19,.947,9,27,36,19,8,4,14,21,85,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,37:00,11,17,.647,0,1,.000,8,8,1.000,5,9,14,2,0,0,3,3,30,+10
parketo01,33:00,3,16,.188,1,4,.250,3,6,.500,0,5,5,4,2,0,2,1,10,+17
ginobma01,28:00,7,12,.583,2,3,.667,8,9,.889,1,8,9,3,3,0,3,3,24,+17
bowenbr01,28:00,2,7,.286,1,2,.500,0,0,,0,0,0,1,0,1,2,1,5,+9
nestera01,27:00,4,9,.444,0,0,,0,1,.000,7,5,12,1,0,1,2,3,8,0
barrybr01,32:00,6,9,.667,3,6,.500,1,2,.500,1,1,2,3,1,2,0,0,16,+15
rosema01,18:00,2,3,.667,0,0,,0,0,,4,5,9,1,2,0,1,5,4,+19
udrihbe01,15:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,1,0,-1
brownde02,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,3,2,-9
horryro01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+6
masseto01,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,1,1,2,-3
wilksmi01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Team Totals,240,37,82,.451,7,18,.389,20,26,.769,18,36,54,19,8,6,16,22,101,
