Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,43:00,7,11,.636,3,5,.600,2,3,.667,0,7,7,2,1,0,1,6,19,-6
wadedw01,41:00,7,19,.368,0,0,,2,3,.667,0,2,2,6,4,1,4,5,16,-5
onealsh01,38:00,11,18,.611,0,0,,6,13,.462,6,5,11,3,1,5,3,4,28,-1
jonesda01,38:00,4,12,.333,2,10,.200,2,2,1.000,0,0,0,7,0,0,2,1,12,-1
hasleud01,37:00,2,6,.333,0,0,,2,2,1.000,7,5,12,1,1,0,1,3,6,-6
laettch01,11:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-2
andersh01,11:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,3,4,-7
doolike01,10:00,3,5,.600,0,0,,1,2,.500,0,1,1,0,0,0,0,4,7,-9
doleami01,10:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-9
butlera01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,38,79,.481,5,16,.313,17,27,.630,14,23,37,21,8,6,11,27,98,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,42:00,6,17,.353,1,5,.200,2,2,1.000,2,1,3,7,0,0,2,2,15,+9
ridnolu01,42:00,3,12,.250,1,2,.500,5,6,.833,1,1,2,7,1,0,3,3,12,+6
lewisra02,32:00,5,14,.357,2,9,.222,1,2,.500,1,2,3,1,0,0,2,5,13,-1
potapvi01,8:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-5
jamesje01,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,4,0,-4
radmavl01,41:00,11,17,.647,5,9,.556,0,0,,1,6,7,1,0,1,0,2,27,+14
daniean01,28:00,4,8,.500,0,2,.000,7,9,.778,0,3,3,7,1,0,1,0,15,+12
fortsda01,22:00,5,7,.714,0,0,,8,10,.800,3,7,10,0,0,0,0,3,18,+11
collini01,17:00,3,3,1.000,0,0,,0,0,,3,3,6,1,0,0,0,4,6,+8
Team Totals,240,38,79,.481,9,27,.333,23,29,.793,12,27,39,24,2,1,12,24,108,
