Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,42:00,11,27,.407,3,9,.333,5,6,.833,0,5,5,8,2,0,5,1,30,+24
thomake01,35:00,10,13,.769,0,0,,3,3,1.000,2,6,8,5,1,0,0,5,23,+14
iguodan01,35:00,5,8,.625,3,5,.600,3,4,.750,1,7,8,1,4,0,1,1,16,+7
korveky01,31:00,1,5,.200,1,4,.250,0,0,,0,3,3,3,1,2,1,3,3,+4
dalemsa01,17:00,6,8,.750,0,0,,1,2,.500,3,3,6,0,0,1,2,3,13,-5
mckieaa01,27:00,1,2,.500,1,2,.500,0,2,.000,0,3,3,5,1,0,0,1,3,+24
willico02,23:00,4,10,.400,0,0,,2,2,1.000,2,3,5,1,1,0,1,4,10,+12
jacksma02,19:00,2,6,.333,0,0,,1,2,.500,3,5,8,1,0,0,2,2,5,+12
greenwi01,9:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,2,1,3,-14
salmojo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
Team Totals,240,41,82,.500,9,21,.429,15,21,.714,11,36,47,24,11,3,15,21,106,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,40:00,7,14,.500,5,8,.625,3,3,1.000,0,1,1,5,1,0,1,2,22,-10
alstora01,39:00,4,8,.500,1,5,.200,0,2,.000,0,3,3,3,2,0,5,3,9,-16
roseja01,37:00,8,18,.444,4,8,.500,3,4,.750,2,8,10,5,1,0,0,1,23,-11
boshch01,37:00,5,13,.385,0,1,.000,5,6,.833,2,4,6,5,0,0,0,2,15,-8
araujra01,15:00,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,0,1,3,3,+2
murrala01,17:00,2,4,.500,0,1,.000,1,1,1.000,0,4,4,0,0,0,2,2,5,-9
marshdo01,15:00,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,2,1,0,0,-5
williaa01,12:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,-7
bonnema01,11:00,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,4,-7
palacmi01,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,1,0,4,+1
willier01,8:00,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,3,2,2,-5
Team Totals,240,32,75,.427,10,27,.370,17,21,.810,7,26,33,22,5,2,16,20,91,
