Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,41:00,5,17,.294,2,4,.500,2,2,1.000,0,3,3,2,0,1,5,4,14,-7
hughela01,39:00,8,22,.364,0,4,.000,8,9,.889,2,7,9,1,0,1,0,3,24,-15
dixonju01,27:00,3,8,.375,1,2,.500,2,2,1.000,0,1,1,2,2,0,1,1,9,-3
jeffrja01,23:00,6,9,.667,0,0,,0,0,,3,1,4,0,0,0,1,1,12,-4
ruffimi01,21:00,1,3,.333,0,0,,0,0,,7,2,9,1,0,0,0,4,2,-5
brownkw01,31:00,6,10,.600,0,0,,4,6,.667,1,4,5,0,2,1,2,4,16,-10
thomaet01,19:00,0,1,.000,0,0,,1,4,.250,1,4,5,1,1,1,0,3,1,-4
blakest01,18:00,1,2,.500,1,2,.500,0,0,,1,1,2,4,0,0,3,0,3,-6
profila01,13:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,+7
brownda02,7:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-3
ramospe01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,79,.392,4,13,.308,17,23,.739,17,25,42,11,5,4,15,23,83,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsan02,32:00,6,10,.600,0,1,.000,2,2,1.000,0,4,4,5,3,0,1,3,14,+6
millere01,31:00,6,13,.462,2,5,.400,4,5,.800,0,2,2,4,0,0,0,1,18,+9
jacksst02,28:00,7,15,.467,1,4,.250,2,2,1.000,3,4,7,0,0,0,2,3,17,+10
fosteje01,21:00,3,5,.600,0,0,,1,1,1.000,2,3,5,0,0,0,1,3,7,+8
davisda01,19:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,3,1,3,0,+5
jonesfr01,29:00,1,14,.071,1,4,.250,9,10,.900,1,4,5,2,0,0,2,4,12,+1
pollasc01,29:00,1,2,.500,0,0,,0,0,,1,6,7,0,1,0,0,4,2,+8
croshau01,22:00,1,3,.333,0,0,,8,10,.800,1,2,3,0,1,0,0,3,10,-1
gilled01,17:00,1,4,.250,1,3,.333,2,2,1.000,0,1,1,1,2,0,3,2,5,+4
jonesja02,11:00,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,0
edwarjo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,29,70,.414,7,19,.368,28,32,.875,8,28,36,13,7,3,10,26,93,
