Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harriot01,32:00,7,14,.500,0,0,,2,2,1.000,3,5,8,2,0,0,3,4,16,-2
davisan01,30:00,3,7,.429,0,0,,2,2,1.000,3,7,10,2,0,1,2,2,8,-8
duhonch01,26:00,0,5,.000,0,3,.000,0,0,,1,0,1,3,0,0,2,4,0,-8
nocioan01,20:00,2,7,.286,0,0,,0,0,,1,3,4,0,0,1,2,4,4,-13
piatker01,19:00,3,7,.429,2,2,1.000,1,2,.500,1,0,1,2,1,0,1,2,9,-3
denglu01,29:00,3,8,.375,0,0,,0,0,,1,5,6,4,0,1,2,1,6,+23
pargoja01,27:00,6,10,.600,4,6,.667,0,0,,0,1,1,5,1,0,1,5,16,+5
chandty01,25:00,2,6,.333,0,0,,2,3,.667,4,11,15,1,1,3,3,1,6,+14
gordobe01,23:00,11,17,.647,6,8,.750,7,8,.875,1,2,3,5,2,0,3,2,35,+10
griffad01,9:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,1,0,2,-3
Team Totals,240,38,84,.452,12,19,.632,14,17,.824,16,36,52,25,6,6,20,25,102,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,40:00,9,12,.750,3,3,1.000,2,3,.667,2,2,4,2,2,0,3,2,23,-4
okafoem01,36:00,6,16,.375,0,0,,5,6,.833,4,6,10,1,2,4,3,4,17,-5
brezepr01,34:00,6,9,.667,0,0,,5,5,1.000,3,7,10,1,0,1,1,1,17,+5
knighbr01,33:00,1,6,.167,0,0,,4,4,1.000,0,3,3,15,3,0,3,3,6,+2
boganke01,31:00,4,11,.364,1,2,.500,2,2,1.000,0,1,1,2,2,1,0,4,11,-1
hartja01,22:00,4,9,.444,0,2,.000,2,2,1.000,0,5,5,5,2,1,0,4,10,-5
elyme01,16:00,1,4,.250,0,0,,2,2,1.000,4,3,7,0,0,1,1,1,4,-9
kaponja01,12:00,1,6,.167,1,3,.333,0,0,,0,0,0,1,1,0,0,1,3,+4
allenma01,9:00,3,7,.429,0,0,,0,0,,0,0,0,0,1,0,0,0,6,+2
carroma01,7:00,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-4
Team Totals,240,36,85,.424,5,11,.455,22,24,.917,14,27,41,27,13,8,11,20,99,
