Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,40:00,12,18,.667,5,6,.833,1,2,.500,2,5,7,3,1,0,1,1,30,+17
lewisra02,38:00,10,16,.625,3,7,.429,4,7,.571,0,7,7,0,3,1,1,0,27,+20
evansre01,33:00,2,4,.500,0,0,,2,4,.500,3,11,14,1,3,0,2,4,6,+13
ridnolu01,32:00,4,8,.500,1,3,.333,0,0,,0,0,0,11,2,1,2,3,9,+12
jamesje01,13:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,3,2,+9
radmavl01,27:00,3,9,.333,1,4,.250,0,0,,0,3,3,2,0,0,5,3,7,+18
daniean01,25:00,4,11,.364,0,2,.000,6,6,1.000,0,1,1,4,2,0,1,1,14,+3
fortsda01,14:00,2,8,.250,0,0,,2,3,.667,6,2,8,1,1,0,3,5,6,+7
collini01,9:00,0,1,.000,0,0,,1,2,.500,3,0,3,0,0,0,0,3,1,+1
wilkida02,7:00,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,0
cleavma01,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
swiftro01,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Team Totals,240,41,83,.494,10,23,.435,16,24,.667,15,30,45,23,12,3,16,24,108,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,37:00,8,12,.667,0,0,,2,2,1.000,0,3,3,6,1,0,5,5,18,-19
martike01,36:00,7,13,.538,0,0,,0,5,.000,2,5,7,1,0,1,2,4,14,-16
boykiea01,36:00,4,13,.308,1,3,.333,1,1,1.000,1,3,4,9,1,0,1,0,10,-6
anthoca01,31:00,8,15,.533,2,4,.500,2,3,.667,0,4,4,2,1,0,6,3,20,-22
cambyma01,27:00,3,7,.429,0,0,,1,4,.250,3,4,7,1,1,3,3,3,7,-23
johnsde03,24:00,1,3,.333,0,1,.000,5,5,1.000,0,0,0,0,1,0,1,3,7,-3
elsonfr01,15:00,1,1,1.000,0,0,,1,2,.500,2,0,2,2,0,3,0,2,3,+8
russebr01,14:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,3,0,-7
buckngr01,11:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,-9
whitero02,9:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-3
Team Totals,240,36,75,.480,4,10,.400,12,22,.545,9,20,29,22,5,7,18,26,88,
