Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duhonch01,26:00,2,6,.333,2,4,.500,3,4,.750,0,1,1,4,1,0,1,3,9,+10
davisan01,25:00,4,7,.571,0,0,,2,4,.500,3,6,9,1,0,0,1,1,10,-5
curryed01,23:00,6,8,.750,0,0,,4,6,.667,0,6,6,1,0,2,2,5,16,+6
piatker01,17:00,2,7,.286,0,3,.000,0,1,.000,0,0,0,2,0,0,0,3,4,-2
nocioan01,17:00,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,4,0
gordobe01,31:00,5,12,.417,2,6,.333,0,0,,0,2,2,4,1,0,1,2,12,+10
chandty01,27:00,3,3,1.000,0,0,,7,10,.700,2,8,10,1,0,2,1,1,13,+11
denglu01,26:00,3,10,.300,0,0,,3,3,1.000,3,4,7,2,1,1,1,3,9,+8
pargoja01,22:00,3,10,.300,1,4,.250,0,0,,0,0,0,4,0,0,3,2,7,-2
harriot01,20:00,5,9,.556,0,0,,0,0,,0,2,2,0,0,0,0,1,10,+2
griffad01,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+2
Team Totals,240,34,78,.436,5,17,.294,21,30,.700,9,32,41,20,4,5,11,23,94,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,37:00,8,21,.381,2,6,.333,0,0,,4,8,12,5,0,2,2,4,18,-2
piercpa01,36:00,5,15,.333,0,3,.000,8,10,.800,2,7,9,2,1,0,3,5,18,+5
paytoga01,34:00,4,7,.571,1,2,.500,4,4,1.000,0,2,2,3,1,0,3,0,13,0
lafrera01,34:00,3,8,.375,0,4,.000,4,4,1.000,2,7,9,2,2,2,0,5,10,-3
allento01,24:00,4,9,.444,0,0,,2,4,.500,4,1,5,0,0,0,1,2,10,-12
davisri01,36:00,2,12,.167,0,2,.000,3,4,.750,1,4,5,3,1,1,2,0,7,-9
blounma01,11:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,3,6,-7
banksma01,10:00,2,3,.667,0,1,.000,0,0,,1,2,3,1,0,0,2,2,4,-4
jeffeal01,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,5,0,-2
perkike01,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
westde01,4:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
reedju01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,83,.373,3,20,.150,21,26,.808,15,35,50,17,5,5,13,28,86,
