Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,42:00,8,14,.571,0,0,,7,10,.700,1,9,10,3,0,0,6,3,23,+31
anderde01,37:00,5,11,.455,3,7,.429,2,2,1.000,2,4,6,6,2,0,4,1,15,+10
vanexni01,31:00,3,9,.333,0,2,.000,0,0,,0,2,2,7,1,0,3,4,6,+17
milesda01,29:00,10,13,.769,0,0,,0,0,,0,8,8,2,4,3,4,5,20,+24
ratlith01,29:00,3,5,.600,0,0,,3,4,.750,0,5,5,0,0,5,1,4,9,+17
patteru01,27:00,1,4,.250,0,1,.000,1,4,.250,0,2,2,2,1,0,2,1,3,-10
stoudda01,18:00,5,5,1.000,0,0,,0,0,,0,1,1,3,0,0,0,2,10,0
przybjo01,13:00,4,5,.800,0,0,,0,0,,1,4,5,0,0,2,1,4,8,-11
telfase01,9:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,0,3,1,4,+10
outlatr01,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-8
Team Totals,240,41,71,.577,3,10,.300,15,22,.682,5,36,41,25,9,10,25,27,100,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,39:00,4,11,.364,0,2,.000,2,5,.400,2,5,7,3,3,0,2,3,10,-9
walkean02,36:00,4,16,.250,1,5,.200,4,6,.667,3,4,7,1,3,0,4,3,13,-31
smithjo03,34:00,6,11,.545,0,1,.000,2,5,.400,2,3,5,5,3,1,2,1,14,-28
diawbo01,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
collija02,8:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,3,4,-8
anderke01,27:00,5,9,.556,2,3,.667,1,1,1.000,2,0,2,2,1,0,1,1,13,+7
childjo01,27:00,2,13,.154,0,3,.000,1,2,.500,6,4,10,2,1,1,1,1,5,-2
delkto01,25:00,6,13,.462,1,3,.333,0,0,,0,0,0,2,1,0,0,2,13,+10
drobnpr01,23:00,1,7,.143,0,0,,5,6,.833,3,2,5,1,0,0,2,3,7,+4
iveyro01,11:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,1,0,4,2,3,-21
willike02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,32,89,.360,4,17,.235,16,27,.593,19,20,39,18,13,2,17,20,84,
