Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,31:00,5,15,.333,2,5,.400,10,12,.833,4,6,10,5,2,0,2,2,22,-14
welscji01,25:00,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,3,2,7,-15
lafrera01,24:00,3,9,.333,0,3,.000,1,2,.500,6,4,10,1,0,0,2,2,7,-12
blounma01,20:00,4,10,.400,0,0,,0,0,,1,2,3,2,0,0,1,1,8,-20
paytoga01,19:00,1,4,.250,0,2,.000,0,0,,0,0,0,4,0,0,1,3,2,-23
davisri01,29:00,10,18,.556,2,3,.667,1,2,.500,0,3,3,3,0,0,5,1,23,+9
mccarwa01,24:00,3,7,.429,1,5,.200,0,0,,0,3,3,0,1,0,0,4,7,-1
banksma01,22:00,0,2,.000,0,0,,1,2,.500,0,1,1,4,3,0,1,4,1,+2
allento01,21:00,5,7,.714,0,0,,6,8,.750,2,1,3,1,1,0,1,3,16,+4
jeffeal01,21:00,2,5,.400,0,0,,0,0,,1,5,6,0,1,3,0,2,4,+1
perkike01,3:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,+2
reedju01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,36,83,.434,6,19,.316,19,26,.731,14,27,41,22,8,3,17,25,97,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,43:00,3,6,.500,1,3,.333,0,2,.000,0,9,9,5,5,0,0,2,7,+20
iversal01,42:00,9,18,.500,0,3,.000,10,12,.833,0,2,2,10,3,0,7,2,28,+13
korveky01,34:00,4,9,.444,3,6,.500,0,0,,0,3,3,3,1,0,1,5,11,+19
davisjo02,26:00,6,12,.500,3,4,.750,4,4,1.000,4,1,5,0,1,1,1,3,19,+19
jacksma02,26:00,5,7,.714,0,0,,7,7,1.000,1,5,6,2,0,1,1,1,17,+17
dalemsa01,22:00,3,6,.500,0,0,,1,1,1.000,2,4,6,1,0,1,0,2,7,-4
willico02,19:00,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,6,-6
salmojo01,14:00,4,8,.500,1,3,.333,0,0,,1,1,2,0,0,0,3,3,9,-8
greenwi01,11:00,2,6,.333,0,1,.000,0,0,,1,2,3,2,0,0,2,1,4,-5
thomake01,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0
Team Totals,240,39,78,.500,8,20,.400,24,28,.857,10,31,41,24,10,3,16,22,110,
