Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,35:00,9,10,.900,0,0,,5,7,.714,2,2,4,3,1,3,2,3,23,+7
poseyja01,24:00,1,8,.125,0,4,.000,3,4,.750,1,0,1,4,0,0,0,2,5,-15
wrighlo02,22:00,5,7,.714,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,12,-14
millemi01,19:00,2,5,.400,1,3,.333,0,2,.000,1,4,5,0,0,0,1,3,5,-13
willija02,16:00,3,6,.500,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,2,8,-11
battish01,37:00,3,10,.300,1,5,.200,2,4,.500,1,2,3,4,0,1,1,3,9,+25
wellsbo01,33:00,7,13,.538,3,5,.600,1,1,1.000,0,8,8,3,3,2,3,4,18,+26
watsoea01,32:00,7,10,.700,5,5,1.000,1,2,.500,0,3,3,8,1,0,6,2,20,+20
cardibr01,22:00,2,4,.500,0,0,,0,0,,1,0,1,2,3,1,0,3,4,+20
Team Totals,240,39,73,.534,10,24,.417,16,24,.667,8,23,31,26,9,8,15,24,104,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,40:00,10,16,.625,0,1,.000,10,13,.769,2,8,10,4,3,1,3,5,30,+6
sprewla01,39:00,7,13,.538,1,6,.167,2,2,1.000,0,1,1,4,1,0,4,3,17,+2
szczewa02,37:00,10,14,.714,2,2,1.000,0,1,.000,2,5,7,3,1,0,4,0,22,-4
cassesa01,31:00,1,7,.143,0,0,,2,2,1.000,0,2,2,10,0,0,2,4,4,+5
johnser02,19:00,0,0,,0,0,,0,0,,1,1,2,2,1,0,1,4,0,+8
hassetr01,24:00,1,6,.167,0,1,.000,0,0,,1,3,4,0,1,0,2,1,2,-17
griffed01,18:00,4,8,.500,1,3,.333,0,0,,0,3,3,1,1,3,1,2,9,-15
hudsotr01,17:00,3,8,.375,1,3,.333,2,3,.667,1,0,1,3,0,0,0,1,9,-14
hoibefr01,9:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-11
madsema01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-5
Team Totals,240,37,73,.507,5,16,.313,16,21,.762,8,24,32,28,8,4,17,23,95,
