Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wrighlo02,42:00,7,10,.700,0,0,,5,6,.833,2,9,11,2,1,2,0,2,19,+13
battish01,39:00,3,6,.500,3,4,.750,3,4,.750,0,2,2,4,2,0,2,2,12,+9
swiftst01,36:00,5,8,.625,0,0,,9,9,1.000,1,4,5,1,1,0,2,3,19,+6
willija02,26:00,5,14,.357,2,5,.400,2,2,1.000,1,2,3,6,0,0,3,0,14,-1
millemi01,23:00,5,8,.625,1,2,.500,2,2,1.000,0,2,2,1,0,0,5,3,13,0
watsoea01,27:00,4,7,.571,3,5,.600,0,2,.000,0,2,2,10,1,0,1,1,11,+11
cardibr01,18:00,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,1,2,-4
jonesda02,10:00,1,4,.250,0,1,.000,2,3,.667,0,3,3,0,0,0,1,2,4,+8
wellsbo01,10:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,2,0,1,1,4,-2
humphry01,6:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1
tsakaja01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Team Totals,240,31,63,.492,9,19,.474,27,32,.844,5,27,32,26,8,2,16,16,98,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dickada01,45:00,8,18,.444,3,5,.600,0,0,,0,4,4,12,4,0,2,2,19,-2
nailole01,38:00,6,13,.462,0,0,,2,2,1.000,0,2,2,3,1,0,4,5,14,+5
brownpj01,37:00,5,12,.417,0,0,,0,0,,4,8,12,2,0,0,2,3,10,-15
rogerro01,36:00,5,7,.714,1,3,.333,2,2,1.000,4,6,10,2,1,0,2,5,13,+3
smithjr01,25:00,4,9,.444,1,5,.200,0,0,,0,0,0,1,0,0,0,3,9,+6
jacobca01,22:00,3,5,.600,1,3,.333,4,4,1.000,0,0,0,2,2,0,1,3,11,-13
anderch01,21:00,6,9,.667,0,0,,1,2,.500,3,2,5,1,0,2,0,0,13,+3
nachbbo01,8:00,0,6,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,2,0,-12
vromaja01,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
harriju01,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-5
Team Totals,240,38,81,.469,6,19,.316,9,10,.900,11,23,34,25,8,2,13,26,91,
