New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wesleda01,40:00,7,13,.538,1,3,.333,3,4,.750,0,2,2,6,0,0,4,2,18,0
nailole01,37:00,7,18,.389,0,1,.000,1,3,.333,1,3,4,1,0,0,1,4,15,0
brownpj01,37:00,5,6,.833,0,0,,4,4,1.000,2,7,9,4,1,0,0,3,14,+1
freijma01,33:00,3,10,.300,1,6,.167,2,2,1.000,1,2,3,2,2,0,0,5,9,-2
harriju01,19:00,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,2,2,0,+5
garcial01,20:00,1,6,.167,0,2,.000,0,0,,1,1,2,4,1,0,1,2,2,-12
dickada01,18:00,3,6,.500,1,2,.500,7,9,.778,1,1,2,0,1,0,1,4,14,-10
lynchge01,16:00,0,4,.000,0,1,.000,2,2,1.000,0,3,3,0,0,1,0,0,2,-9
anderch01,15:00,2,5,.400,0,0,,3,4,.750,0,1,1,0,0,1,0,2,7,-10
edwarco01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,28,72,.389,3,15,.200,22,28,.786,7,22,29,18,5,2,9,25,81,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,44:00,7,19,.368,1,8,.125,3,4,.750,0,5,5,4,0,0,2,4,18,+9
surabo01,40:00,3,8,.375,0,3,.000,2,4,.500,4,1,5,8,1,0,0,1,8,+6
mingya01,33:00,8,13,.615,0,0,,5,8,.625,1,8,9,1,1,4,4,5,21,+14
bowenry01,24:00,1,3,.333,0,1,.000,0,0,,1,2,3,1,3,0,1,2,2,-2
howarju01,22:00,3,6,.500,0,0,,4,4,1.000,3,6,9,1,0,1,1,4,10,-4
barrean01,28:00,5,7,.714,1,3,.333,3,4,.750,0,0,0,4,0,0,1,5,14,+2
tayloma01,25:00,3,9,.333,0,0,,2,3,.667,2,4,6,4,0,1,1,1,8,+11
padgesc01,12:00,2,5,.400,2,3,.667,2,2,1.000,2,1,3,0,0,1,0,1,8,+6
mutomdi01,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+1
gainere01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Team Totals,240,32,71,.451,4,18,.222,21,29,.724,13,28,41,24,5,7,10,24,89,
