Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,46:00,6,8,.750,0,0,,0,3,.000,5,8,13,3,5,1,2,3,12,+5
billuch01,45:00,10,20,.500,3,5,.600,5,7,.714,2,4,6,3,0,0,1,3,28,+5
princta01,45:00,4,11,.364,2,3,.667,1,2,.500,0,6,6,3,1,2,2,2,11,+1
wallara01,39:00,6,14,.429,1,6,.167,1,2,.500,1,6,7,2,1,3,2,3,14,-1
hamilri01,38:00,2,17,.118,0,0,,2,4,.500,2,6,8,5,0,0,5,5,6,0
mcdyean01,21:00,3,9,.333,0,0,,0,0,,1,1,2,0,0,0,2,2,6,-2
arroyca01,16:00,3,7,.429,0,0,,2,3,.667,1,0,1,3,1,0,1,2,8,-6
hunteli01,15:00,0,1,.000,0,0,,0,0,,0,1,1,3,1,0,1,2,0,+3
Team Totals,265,34,87,.391,6,14,.429,11,21,.524,12,32,44,22,9,6,16,22,85,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nocioan01,44:00,4,14,.286,3,3,1.000,1,2,.500,1,9,10,3,0,2,1,3,12,-1
hinriki01,40:00,7,21,.333,1,7,.143,0,0,,1,6,7,5,0,2,3,5,15,-6
davisan01,32:00,3,4,.750,0,0,,0,0,,4,3,7,1,0,0,4,5,6,-8
harriot01,28:00,4,10,.400,0,0,,2,2,1.000,4,6,10,1,1,0,4,1,10,-1
duhonch01,16:00,0,4,.000,0,2,.000,0,0,,1,0,1,7,2,0,0,1,0,-10
gordobe01,34:00,5,18,.278,0,5,.000,4,5,.800,1,1,2,2,1,0,2,3,14,+6
chandty01,28:00,5,10,.500,0,0,,4,5,.800,8,8,16,1,0,2,2,4,14,+2
piatker01,17:00,1,3,.333,0,1,.000,0,1,.000,0,2,2,0,2,0,0,0,2,+4
pargoja01,13:00,2,5,.400,1,2,.500,0,0,,1,1,2,1,1,0,3,2,5,+4
griffad01,11:00,2,5,.400,0,1,.000,2,2,1.000,3,0,3,0,1,0,0,2,6,+4
reineja01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,265,33,94,.351,5,21,.238,13,17,.765,24,36,60,21,8,6,19,26,84,
