New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brownpj01,40:00,4,7,.571,0,0,,4,4,1.000,4,10,14,1,0,1,4,5,12,+2
dickada01,31:00,4,13,.308,1,5,.200,1,2,.500,0,5,5,5,3,0,3,3,10,+3
vromaja01,25:00,3,6,.500,0,0,,1,2,.500,3,2,5,1,1,1,4,5,7,0
smithjr01,21:00,3,8,.375,1,4,.250,3,4,.750,0,1,1,1,1,0,1,5,10,+3
lynchge01,18:00,2,4,.500,1,1,1.000,0,0,,0,5,5,2,1,1,0,2,5,+9
jacobca01,27:00,3,8,.375,2,5,.400,1,2,.500,0,1,1,1,0,1,1,2,9,-7
nailole01,26:00,7,13,.538,0,0,,0,0,,0,2,2,0,0,1,2,4,14,-8
anderch01,24:00,4,5,.800,0,0,,0,0,,4,5,9,0,0,1,4,3,8,-6
claxtsp01,17:00,1,4,.250,0,1,.000,4,8,.500,0,1,1,4,1,0,2,1,6,-7
nachbbo01,11:00,2,2,1.000,1,1,1.000,0,1,.000,0,2,2,0,1,0,1,1,5,-9
Team Totals,240,33,70,.471,6,17,.353,14,23,.609,11,34,45,15,8,6,22,31,86,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
daniema01,39:00,3,8,.375,0,1,.000,7,9,.778,1,4,5,4,1,1,4,2,13,-1
nowitdi01,37:00,9,19,.474,2,6,.333,8,8,1.000,1,10,11,1,1,3,5,3,28,+2
finlemi01,34:00,5,12,.417,1,3,.333,0,3,.000,0,0,0,3,0,0,0,0,11,0
howarjo01,32:00,3,8,.375,0,2,.000,1,2,.500,1,2,3,1,0,1,1,4,7,+1
terryja01,28:00,5,10,.500,1,3,.333,0,0,,0,1,1,3,2,0,2,2,11,-3
vanhoke01,24:00,3,8,.375,0,0,,3,4,.750,1,4,5,1,0,0,0,2,9,+8
armstda01,24:00,0,0,,0,0,,6,6,1.000,0,1,1,5,4,0,2,3,6,+13
bradlsh01,21:00,2,2,1.000,0,0,,1,2,.500,2,3,5,0,0,2,2,3,5,+1
harride01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,30,67,.448,4,15,.267,26,34,.765,6,25,31,18,8,7,16,20,90,
