Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,39:00,9,22,.409,1,1,1.000,5,6,.833,2,11,13,4,1,1,6,3,24,-11
sprewla01,36:00,8,13,.615,2,4,.500,6,6,1.000,1,1,2,4,1,0,2,1,24,-13
szczewa02,33:00,2,10,.200,1,2,.500,3,3,1.000,1,4,5,2,1,0,0,0,8,+5
cassesa01,30:00,1,4,.250,0,0,,1,1,1.000,1,2,3,5,0,0,0,6,3,-5
olowomi01,20:00,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,2,2,5,4,+4
griffed01,21:00,3,9,.333,0,2,.000,1,1,1.000,1,5,6,0,1,2,3,0,7,+7
hudsotr01,18:00,5,10,.500,1,5,.200,0,0,,0,1,1,1,1,0,1,3,11,-4
hassetr01,15:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-13
madsema01,15:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,3,5,2,-16
hoibefr01,12:00,0,1,.000,0,1,.000,0,0,,1,3,4,3,0,0,0,0,0,+6
cartean01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,75,.413,5,15,.333,18,20,.900,8,31,39,20,5,5,17,23,85,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,43:00,6,18,.333,1,3,.333,11,14,.786,0,3,3,5,0,0,0,2,24,+11
princta01,39:00,9,13,.692,1,1,1.000,0,0,,1,4,5,2,2,1,1,2,19,+12
wallabe01,39:00,3,11,.273,0,0,,1,1,1.000,2,8,10,4,4,3,1,2,7,+14
billuch01,35:00,7,16,.438,2,5,.400,5,5,1.000,1,4,5,8,1,0,2,2,21,+11
wallara01,22:00,4,9,.444,0,2,.000,0,0,,0,3,3,1,0,1,2,4,8,0
mcdyean01,17:00,1,2,.500,0,0,,0,0,,2,5,7,1,0,0,1,2,2,+5
hunteli01,16:00,1,6,.167,0,3,.000,0,0,,0,2,2,1,3,0,0,1,2,-3
delfica01,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,3,2,-7
campbel01,11:00,4,6,.667,0,0,,0,0,,2,0,2,0,0,0,1,2,8,-4
colemde01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+1
hamda01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,83,.434,4,14,.286,17,20,.850,8,31,39,23,11,5,10,21,93,
