Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,42:00,8,18,.444,0,3,.000,2,2,1.000,8,6,14,0,1,2,2,3,18,+13
nashst01,42:00,7,15,.467,2,8,.250,1,1,1.000,0,6,6,18,0,0,10,4,17,+8
stoudam01,40:00,12,18,.667,0,0,,10,18,.556,4,7,11,0,2,2,2,3,34,+10
richaqu01,40:00,8,21,.381,2,8,.250,0,2,.000,1,12,13,1,2,0,2,2,18,-1
johnsjo02,39:00,3,10,.300,1,3,.333,0,0,,2,5,7,5,0,0,2,3,7,+9
jacobca01,21:00,2,5,.400,2,5,.400,0,0,,0,2,2,3,0,0,0,3,6,-5
huntest01,8:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,5,-4
outlabo01,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
Team Totals,240,43,90,.478,7,27,.259,14,25,.560,15,39,54,28,5,4,20,20,107,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
daniema01,41:00,5,14,.357,1,4,.250,4,4,1.000,3,3,6,4,1,0,1,4,15,-5
howarjo01,39:00,6,11,.545,1,1,1.000,0,0,,1,4,5,0,0,1,0,2,13,-6
harride01,36:00,7,20,.350,1,6,.167,0,1,.000,0,2,2,6,5,0,0,0,15,+1
nowitdi01,34:00,6,17,.353,0,1,.000,8,10,.800,4,12,16,2,0,2,3,5,20,-8
dampier01,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,2,1,2,-1
stackje01,35:00,9,21,.429,0,2,.000,3,3,1.000,1,1,2,3,2,0,1,1,21,-7
bradlsh01,21:00,3,5,.600,0,0,,2,2,1.000,1,3,4,0,2,1,0,5,8,+9
hendeal01,12:00,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,4,1,-13
boothca01,10:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,1,0,1,4,-1
terryja01,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,+1
Team Totals,240,40,97,.412,3,14,.214,18,22,.818,15,29,44,15,11,6,8,23,101,
