Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,32:00,4,7,.571,0,1,.000,7,10,.700,0,6,6,3,2,0,2,3,15,-7
wellsbo01,32:00,6,13,.462,1,1,1.000,0,0,,2,4,6,1,4,0,2,3,13,-3
willija02,29:00,3,7,.429,1,2,.500,0,0,,0,1,1,7,3,0,4,2,7,-12
battish01,25:00,2,4,.500,0,2,.000,2,2,1.000,0,2,2,0,1,0,0,3,6,-6
wrighlo02,25:00,2,7,.286,0,0,,1,2,.500,1,2,3,2,0,0,2,4,5,-7
swiftst01,23:00,3,9,.333,0,0,,12,13,.923,1,2,3,1,1,1,1,2,18,+3
millemi01,23:00,2,5,.400,0,2,.000,2,2,1.000,0,5,5,2,1,0,0,2,6,+4
watsoea01,19:00,3,5,.600,2,2,1.000,2,2,1.000,0,1,1,3,0,0,3,3,10,+9
jonesda02,16:00,2,4,.500,0,2,.000,0,0,,0,0,0,0,1,0,1,2,4,0
cardibr01,16:00,0,5,.000,0,0,,3,3,1.000,0,2,2,0,2,1,0,2,3,+4
Team Totals,240,27,66,.409,4,12,.333,29,34,.853,4,25,29,19,15,2,15,26,87,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jacksji01,44:00,4,10,.400,2,3,.667,1,1,1.000,1,8,9,2,1,0,5,3,11,+5
wardch01,32:00,2,5,.400,2,4,.500,2,2,1.000,0,2,2,4,2,0,2,1,8,+9
mingya01,31:00,6,12,.500,0,0,,2,2,1.000,2,9,11,1,0,2,3,6,14,+6
mcgratr01,29:00,5,11,.455,1,3,.333,1,2,.500,2,4,6,7,2,0,5,3,12,0
tayloma01,25:00,6,11,.545,0,0,,0,0,,0,3,3,3,2,0,3,3,12,-4
howarju01,24:00,7,12,.583,0,0,,6,6,1.000,3,0,3,0,0,0,5,5,20,+6
nachbbo01,22:00,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,0,1,5,+1
luety01,16:00,1,8,.125,0,3,.000,0,0,,0,0,0,3,0,0,1,4,2,-6
mutomdi01,15:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,6,-2
bowenry01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,73,.466,5,13,.385,17,19,.895,8,31,39,20,7,2,24,27,90,
