New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,38:00,7,16,.438,4,8,.500,4,4,1.000,1,1,2,9,0,0,2,2,22,+21
thomaku01,35:00,7,15,.467,0,0,,2,2,1.000,4,11,15,0,0,3,2,3,16,+12
mohamna01,33:00,6,7,.857,0,0,,2,3,.667,1,8,9,0,0,2,1,0,14,+13
crawfja01,33:00,2,10,.200,1,6,.167,3,4,.750,0,0,0,6,2,0,3,2,8,-2
thomati01,28:00,4,7,.571,1,3,.333,2,3,.667,0,6,6,2,1,1,0,3,11,+10
norrimo01,24:00,1,4,.250,0,0,,1,2,.500,0,1,1,2,0,0,1,2,3,-5
arizatr01,20:00,2,5,.400,0,0,,2,2,1.000,1,3,4,3,0,0,2,2,6,-3
sweetmi01,13:00,3,6,.500,0,0,,0,0,,2,3,5,0,1,0,3,5,6,-1
willije01,12:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,2,4,0,-3
bakervi01,4:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-7
Team Totals,240,32,74,.432,6,17,.353,16,20,.800,11,35,46,23,5,6,17,23,86,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brownpj01,42:00,4,12,.333,0,0,,3,4,.750,4,6,10,2,0,0,3,3,11,-2
wesleda01,41:00,4,16,.250,1,5,.200,4,4,1.000,1,6,7,6,1,0,1,4,13,-2
nailole01,39:00,6,11,.545,0,0,,5,6,.833,2,2,4,3,3,0,1,3,17,-11
garcial01,21:00,1,7,.143,0,3,.000,1,2,.500,3,0,3,3,0,0,0,3,3,-8
freijma01,18:00,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,2,4,-9
dickada01,26:00,6,16,.375,1,4,.250,4,4,1.000,0,1,1,3,1,0,2,3,17,+7
anderch01,26:00,4,9,.444,0,0,,2,2,1.000,4,8,12,2,0,3,0,1,10,+4
lynchge01,19:00,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,1,2,4,-3
harriju01,8:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
Team Totals,240,29,83,.349,2,13,.154,19,22,.864,15,30,45,20,5,3,10,21,79,
