Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,43:00,9,16,.563,0,0,,4,5,.800,1,8,9,1,1,1,3,4,22,+19
johnsjo02,40:00,11,18,.611,4,5,.800,2,4,.500,5,2,7,3,1,0,2,3,28,+2
mariosh01,39:00,8,20,.400,1,5,.200,2,5,.400,5,11,16,1,3,2,2,3,19,+2
richaqu01,39:00,4,9,.444,0,5,.000,0,0,,2,6,8,2,1,0,1,4,8,+5
nashst01,38:00,12,20,.600,2,4,.500,7,8,.875,1,1,2,17,0,0,5,3,33,+19
jacksji01,21:00,2,7,.286,0,2,.000,0,0,,1,2,3,0,1,0,3,2,4,-12
huntest01,12:00,2,3,.667,0,0,,2,3,.667,0,3,3,0,0,0,1,1,6,-13
barbole01,8:00,2,3,.667,0,0,,1,1,1.000,1,1,2,2,2,0,2,1,5,-12
Team Totals,240,50,96,.521,7,21,.333,18,26,.692,16,34,50,26,9,3,19,21,125,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,39:00,9,16,.563,2,3,.667,7,10,.700,3,3,6,7,1,1,5,4,27,-7
webbech01,39:00,9,22,.409,1,2,.500,5,8,.625,2,8,10,12,1,1,3,4,24,+3
stojape01,39:00,8,18,.444,3,7,.429,1,2,.500,3,2,5,3,2,0,2,0,20,-6
millebr01,38:00,6,12,.500,0,0,,0,0,,3,7,10,4,2,0,2,5,12,-14
moblecu01,37:00,8,15,.533,5,7,.714,2,2,1.000,0,8,8,3,1,0,1,4,23,-14
songada01,19:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,2,0,1,3,6,+7
evansma01,14:00,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,0,4,+13
houseed01,9:00,3,6,.500,1,1,1.000,0,0,,0,0,0,3,0,0,1,1,7,+5
barnema02,6:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,+3
Team Totals,240,47,93,.505,12,20,.600,17,24,.708,12,30,42,34,12,2,15,21,123,
