Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsan02,38:00,4,9,.444,1,1,1.000,4,4,1.000,1,6,7,9,0,0,3,3,13,+19
millere01,36:00,7,16,.438,3,7,.429,7,7,1.000,0,4,4,1,1,0,4,4,24,+24
fosteje01,34:00,1,4,.250,0,0,,4,6,.667,2,8,10,0,2,0,0,5,6,+23
jacksst02,33:00,11,18,.611,3,6,.500,5,5,1.000,0,3,3,1,1,1,2,3,30,+10
davisda01,32:00,4,5,.800,0,0,,0,0,,4,6,10,2,1,1,2,4,8,+22
croshau01,19:00,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,1,0,1,1,4,-17
jonesja02,17:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,2,0,+1
gilled01,10:00,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,3,2,-13
pollasc01,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,4,2,-16
jonesfr01,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-22
harrida01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1
Team Totals,240,29,64,.453,7,19,.368,24,26,.923,7,34,41,16,7,4,16,32,89,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,37:00,7,14,.500,2,5,.400,0,0,,1,5,6,1,3,1,2,3,16,-15
mcleoke01,36:00,3,16,.188,2,6,.333,3,5,.600,1,3,4,6,1,0,2,3,11,-10
harprma01,33:00,5,11,.455,1,1,1.000,7,8,.875,4,3,7,2,0,1,1,3,18,-4
bellra01,31:00,2,9,.222,0,1,.000,3,5,.600,1,1,2,0,0,0,2,3,7,-16
borchcu01,15:00,0,1,.000,0,0,,0,0,,2,3,5,1,0,1,1,3,0,-12
okurme01,34:00,5,11,.455,0,0,,8,10,.800,6,6,12,3,1,1,0,4,18,+7
giricgo01,22:00,4,9,.444,0,0,,0,0,,0,0,0,1,0,0,0,0,8,+15
eisleho01,12:00,0,0,,0,0,,2,2,1.000,0,0,0,3,2,0,1,1,2,+4
humphkr01,11:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,1,0,1,3,-2
snydeki01,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,+3
Team Totals,240,27,73,.370,5,14,.357,24,32,.750,15,24,39,18,7,5,10,22,83,
