Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,31:00,4,12,.333,0,0,,3,4,.750,4,10,14,1,1,2,5,6,11,-11
willija02,31:00,3,4,.750,3,3,1.000,0,0,,0,1,1,9,0,0,2,1,9,+4
battish01,31:00,2,4,.500,0,1,.000,2,2,1.000,2,0,2,0,0,1,1,3,6,+4
wellsbo01,28:00,6,12,.500,0,2,.000,4,6,.667,0,4,4,2,1,0,3,2,16,-2
wrighlo02,27:00,6,11,.545,0,0,,0,0,,1,3,4,0,0,0,1,4,12,+3
millemi01,24:00,5,11,.455,1,4,.250,0,0,,0,3,3,2,0,0,0,1,11,-5
poseyja01,21:00,3,9,.333,0,4,.000,2,2,1.000,0,3,3,1,0,1,0,0,8,-10
swiftst01,18:00,2,7,.286,0,0,,2,2,1.000,4,4,8,1,0,0,2,3,6,-4
watsoea01,17:00,0,5,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,2,1,-12
tsakaja01,12:00,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,2,-7
Team Totals,240,32,76,.421,4,15,.267,14,18,.778,12,30,42,18,3,4,14,23,82,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,38:00,8,14,.571,5,7,.714,5,5,1.000,0,2,2,5,1,0,5,2,26,+9
crawfja01,38:00,4,14,.286,1,3,.333,0,0,,3,4,7,4,2,0,2,3,9,+3
thomaku01,36:00,2,14,.143,0,0,,4,4,1.000,5,9,14,1,1,1,0,5,8,-1
mohamna01,22:00,5,7,.714,0,0,,0,2,.000,1,4,5,0,0,2,1,2,10,-4
thomati01,17:00,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,0,0,3,4,-4
arizatr01,26:00,2,6,.333,0,0,,4,5,.800,1,3,4,5,3,0,0,2,8,+14
hardaan01,25:00,2,8,.250,1,2,.500,0,0,,0,3,3,2,0,0,1,2,5,+2
sweetmi01,21:00,5,10,.500,0,0,,1,2,.500,5,4,9,0,0,1,1,0,11,+15
willije01,17:00,4,5,.800,0,0,,1,3,.333,1,2,3,0,0,0,0,4,9,+6
Team Totals,240,34,83,.410,7,13,.538,15,21,.714,16,33,49,18,8,4,10,23,90,
