Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,48:00,8,17,.471,1,4,.250,8,12,.667,1,9,10,4,4,2,3,2,25,+14
mcinnje01,42:00,7,12,.583,1,3,.333,2,2,1.000,0,3,3,4,2,0,6,1,17,+11
ilgauzy01,41:00,9,14,.643,0,0,,9,12,.750,4,3,7,1,0,2,1,3,27,+16
goodedr01,18:00,0,3,.000,0,0,,2,2,1.000,1,3,4,2,0,1,1,3,2,+6
harrilu01,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0
traylro01,27:00,3,9,.333,0,1,.000,2,2,1.000,2,5,7,1,0,0,3,4,8,+10
snower01,24:00,2,4,.500,0,0,,2,2,1.000,1,3,4,5,2,0,1,4,6,+8
newblir01,23:00,1,4,.250,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,4,+9
willisc01,10:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-4
Team Totals,240,31,66,.470,2,8,.250,29,36,.806,10,29,39,18,8,5,16,25,93,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,42:00,8,20,.400,1,7,.143,5,9,.556,3,6,9,6,0,0,6,3,22,-14
harrial01,37:00,6,11,.545,0,1,.000,2,5,.400,1,5,6,1,0,0,2,3,14,-10
anderke01,28:00,1,9,.111,0,1,.000,0,0,,0,2,2,4,0,0,0,3,2,-1
diawbo01,26:00,1,2,.500,0,1,.000,1,1,1.000,0,4,4,2,2,0,3,4,3,-12
willike02,19:00,3,6,.500,0,0,,0,0,,2,4,6,0,1,0,2,2,6,-7
drobnpr01,24:00,7,9,.778,0,1,.000,5,6,.833,1,0,1,0,1,0,1,4,19,-9
barryjo01,24:00,2,5,.400,0,0,,0,0,,2,2,4,3,2,0,1,3,4,-9
iveyro01,16:00,3,4,.750,0,0,,1,2,.500,0,0,0,1,0,0,0,4,7,-5
collija02,12:00,1,6,.167,0,0,,0,0,,0,0,0,1,1,0,0,0,2,+2
childjo01,7:00,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,1,0,-5
smithjo03,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,0,0,0
Team Totals,240,32,73,.438,1,11,.091,14,23,.609,10,23,33,19,8,2,16,27,79,
