Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,39:00,9,16,.563,0,0,,7,8,.875,1,1,2,5,0,0,2,3,25,+9
billuch01,39:00,6,16,.375,4,6,.667,4,5,.800,1,3,4,5,1,0,4,1,20,+3
princta01,38:00,6,10,.600,0,0,,6,6,1.000,1,7,8,2,0,1,2,1,18,+3
wallabe01,36:00,3,10,.300,0,0,,0,0,,5,6,11,2,1,2,1,4,6,+5
wallara01,30:00,5,15,.333,1,1,1.000,5,8,.625,6,0,6,0,1,1,1,5,16,+4
mcdyean01,27:00,4,9,.444,0,0,,5,5,1.000,3,5,8,0,1,1,2,3,13,+7
hunteli01,22:00,0,3,.000,0,0,,0,0,,1,4,5,1,2,0,2,1,0,-1
duprero01,6:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,0,0,0,+1
campbel01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
hamda01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,33,81,.407,5,7,.714,27,32,.844,19,30,49,15,6,5,14,19,98,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millere01,39:00,10,16,.625,2,5,.400,2,2,1.000,0,0,0,3,2,0,1,2,24,+6
onealje01,38:00,7,19,.368,0,0,,7,10,.700,0,7,7,1,0,5,3,4,21,+2
tinslja01,31:00,3,10,.300,0,2,.000,2,2,1.000,0,0,0,13,1,0,4,6,8,0
fosteje01,27:00,4,6,.667,0,0,,2,2,1.000,5,11,16,0,1,0,1,3,10,-8
jonesja02,17:00,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,2,3,-1
jonesfr01,32:00,5,9,.556,3,5,.600,2,2,1.000,1,2,3,1,0,0,0,4,15,-1
croshau01,24:00,2,5,.400,0,2,.000,1,2,.500,3,5,8,2,1,1,2,3,5,0
johnsan02,17:00,1,4,.250,0,0,,0,2,.000,0,1,1,2,2,1,0,0,2,-5
currymi01,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-11
harrida01,6:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,-7
Team Totals,240,35,76,.461,6,17,.353,17,24,.708,10,29,39,23,9,7,12,27,93,
