Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fishede01,41:00,7,11,.636,4,6,.667,7,7,1.000,0,4,4,6,2,0,2,5,25,0
claxtsp01,39:00,3,15,.200,0,2,.000,0,0,,1,3,4,6,1,0,2,1,6,+3
richaja01,38:00,11,22,.500,0,4,.000,10,11,.909,1,10,11,4,3,0,4,2,32,+4
dunlemi02,38:00,5,12,.417,2,4,.500,0,1,.000,0,6,6,4,1,1,2,4,12,+4
foylead01,29:00,6,9,.667,0,0,,3,7,.429,4,4,8,0,0,3,2,1,15,-3
davisda01,19:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,2,1,1,4,+6
cheanca01,17:00,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,0,1,1,6,+7
cabarza01,15:00,4,6,.667,0,0,,5,6,.833,2,2,4,2,0,1,0,1,13,+3
najered01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
florelu01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,40,84,.476,6,16,.375,27,34,.794,9,35,44,24,7,7,15,17,113,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillgr01,41:00,12,27,.444,0,0,,4,5,.800,2,4,6,2,1,0,0,3,28,+5
francst01,34:00,9,21,.429,0,0,,3,4,.750,1,5,6,6,0,1,4,6,21,-10
catoke01,28:00,6,8,.750,0,0,,0,0,,2,6,8,0,2,2,1,2,12,-5
howardw01,27:00,2,7,.286,0,0,,1,1,1.000,2,6,8,0,1,1,1,2,5,-6
chrisdo01,24:00,1,3,.333,0,0,,0,0,,1,4,5,2,0,1,1,5,2,-7
turkohe01,23:00,6,17,.353,0,3,.000,3,3,1.000,3,3,6,4,0,1,2,2,15,+2
nelsoja01,22:00,7,11,.636,2,3,.667,0,0,,1,4,5,4,1,0,2,2,16,-3
battito01,20:00,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,0,2,2,+2
augmost01,14:00,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,4,-1
garripa01,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,+3
Team Totals,240,47,102,.461,2,6,.333,13,15,.867,16,36,52,20,5,6,12,26,109,
