New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,45:00,7,15,.467,0,2,.000,7,9,.778,1,2,3,11,1,0,0,3,21,-5
crawfja01,43:00,3,12,.250,2,9,.222,1,1,1.000,0,3,3,3,1,0,1,1,9,-3
thomaku01,36:00,3,12,.250,0,0,,2,3,.667,1,9,10,2,2,1,0,4,8,-6
thomati01,32:00,12,20,.600,3,6,.500,3,3,1.000,1,2,3,2,0,2,2,5,30,-4
sweetmi01,22:00,5,9,.556,0,0,,1,1,1.000,3,3,6,0,1,0,2,2,11,+7
rosema01,29:00,6,10,.600,0,0,,3,4,.750,2,9,11,0,2,0,2,5,15,-15
arizatr01,14:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,1,2,-3
willije01,14:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,3,2,0,-1
tayloma01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
Team Totals,240,36,80,.450,5,17,.294,19,23,.826,10,30,40,18,9,3,13,24,96,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,37:00,5,14,.357,0,0,,7,8,.875,4,1,5,3,1,0,2,3,17,+7
przybjo01,37:00,5,6,.833,0,0,,1,4,.250,5,10,15,3,0,4,1,4,11,0
stoudda01,36:00,8,17,.471,4,8,.500,5,6,.833,0,7,7,6,0,0,2,1,25,+11
telfase01,33:00,3,7,.429,0,1,.000,0,0,,0,3,3,6,0,0,4,2,6,0
milesda01,28:00,5,11,.455,0,0,,1,2,.500,1,4,5,1,3,0,1,3,11,+12
patteru01,32:00,5,9,.556,0,0,,6,9,.667,1,1,2,2,0,0,2,4,16,+7
outlatr01,25:00,7,9,.778,0,0,,0,1,.000,2,5,7,3,2,2,1,1,14,+1
khryavi01,12:00,1,2,.500,0,0,,1,4,.250,0,1,1,1,0,0,0,5,3,-3
Team Totals,240,39,75,.520,4,9,.444,21,34,.618,13,32,45,25,6,6,13,23,103,
