Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,37:00,2,10,.200,0,3,.000,4,4,1.000,1,4,5,6,1,0,1,0,8,+6
piercpa01,34:00,10,18,.556,0,2,.000,13,16,.813,0,9,9,3,2,1,3,4,33,+12
blounma01,32:00,3,7,.429,0,0,,0,2,.000,2,4,6,4,0,2,3,5,6,+4
lafrera01,29:00,5,8,.625,2,3,.667,0,0,,0,5,5,1,1,1,0,5,12,+2
allento01,20:00,2,4,.500,0,0,,3,3,1.000,0,3,3,1,1,0,2,2,7,-4
davisri01,32:00,4,10,.400,0,1,.000,3,6,.500,1,5,6,3,2,0,3,1,11,+6
jeffeal01,20:00,4,7,.571,0,0,,0,0,,4,2,6,1,0,0,2,3,8,+3
perkike01,14:00,0,2,.000,0,0,,3,4,.750,1,3,4,0,0,1,1,4,3,0
welscji01,11:00,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,-3
banksma01,11:00,1,4,.250,1,1,1.000,1,1,1.000,0,1,1,1,1,0,0,1,4,-1
Team Totals,240,33,74,.446,4,12,.333,27,36,.750,9,37,46,21,8,5,15,27,97,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hartja01,43:00,2,9,.222,1,3,.333,0,0,,0,7,7,10,0,0,3,6,5,-6
okafoem01,39:00,10,19,.526,0,0,,0,4,.000,7,5,12,2,1,5,2,4,20,+6
brezepr01,39:00,7,11,.636,0,0,,4,7,.571,4,4,8,1,2,0,2,2,18,-9
rushka01,34:00,7,15,.467,2,7,.286,1,1,1.000,1,3,4,2,0,0,2,1,17,-11
wallage01,22:00,3,9,.333,1,3,.333,1,2,.500,0,3,3,3,2,0,1,4,8,-10
boganke01,20:00,4,8,.500,1,3,.333,3,4,.750,1,4,5,4,2,0,0,3,12,-1
kaponja01,20:00,3,7,.429,1,3,.333,1,2,.500,0,0,0,0,1,1,1,1,8,+11
elyme01,12:00,0,3,.000,0,0,,0,2,.000,1,2,3,0,0,0,2,2,0,-5
sampsja01,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
robinbe01,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0
Team Totals,240,38,85,.447,6,19,.316,10,22,.455,15,30,45,22,8,7,14,25,92,
