Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesda01,38:00,8,16,.500,6,11,.545,0,0,,0,1,1,7,0,0,3,2,22,+11
onealsh01,36:00,15,21,.714,0,0,,4,7,.571,4,11,15,3,1,1,3,4,34,+17
wadedw01,36:00,11,17,.647,0,0,,11,15,.733,1,1,2,9,1,0,4,2,33,+11
hasleud01,29:00,2,5,.400,0,0,,0,0,,4,3,7,1,1,0,0,2,4,+11
jonesed02,25:00,0,1,.000,0,1,.000,0,0,,0,5,5,4,4,0,2,2,0,+25
andersh01,23:00,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,1,5,2,-11
woodsqy01,22:00,4,9,.444,0,0,,0,0,,1,1,2,0,4,0,1,4,8,0
doleami01,19:00,3,6,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,2,6,+1
mournal01,12:00,0,1,.000,0,0,,2,4,.500,1,3,4,1,0,1,0,2,2,-5
Team Totals,240,44,80,.550,6,14,.429,17,26,.654,12,27,39,29,12,2,14,25,111,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
claxtsp01,27:00,7,11,.636,0,1,.000,4,4,1.000,0,1,1,5,0,1,2,3,18,-17
smithjr01,24:00,2,6,.333,1,3,.333,0,0,,0,1,1,1,0,0,3,0,5,-14
magloja01,23:00,1,6,.167,0,0,,2,2,1.000,2,1,3,1,1,1,2,4,4,-16
westda01,20:00,0,5,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,-16
nachbbo01,19:00,1,4,.250,1,3,.333,1,2,.500,0,2,2,2,0,1,1,1,4,-16
nailole01,29:00,3,7,.429,0,0,,1,2,.500,1,1,2,2,1,0,3,2,7,+4
anderch01,25:00,4,6,.667,0,0,,5,8,.625,0,6,6,2,1,0,0,3,13,+4
brownpj01,24:00,9,14,.643,0,0,,3,3,1.000,2,4,6,2,1,0,1,2,21,-2
jacobca01,24:00,4,5,.800,2,2,1.000,3,3,1.000,0,1,1,1,1,0,2,1,13,+2
dickada01,21:00,5,8,.625,0,2,.000,4,4,1.000,0,0,0,7,0,0,0,3,14,+5
vromaja01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+6
Team Totals,240,36,72,.500,4,11,.364,23,28,.821,6,19,25,24,5,3,14,20,99,
