Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kamanch01,41:00,8,19,.421,0,0,,5,8,.625,3,11,14,2,0,2,2,4,21,+5
simmobo01,40:00,3,7,.429,0,0,,4,5,.800,1,7,8,3,0,1,2,2,10,+3
brandel01,39:00,4,18,.222,0,0,,6,9,.667,8,10,18,4,1,3,1,4,14,0
maggeco01,37:00,7,16,.438,1,3,.333,5,5,1.000,1,4,5,0,2,0,5,3,20,+7
brunsri01,30:00,2,6,.333,2,3,.667,2,2,1.000,0,0,0,4,1,0,0,0,8,+5
rossqu01,19:00,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,4,0,-12
martida01,18:00,1,5,.200,0,1,.000,0,0,,0,0,0,2,1,0,2,1,2,-6
rebraze01,16:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-7
Team Totals,240,27,77,.351,3,7,.429,22,29,.759,14,35,49,16,6,6,13,20,79,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,37:00,5,16,.313,0,0,,2,3,.667,3,11,14,3,1,4,0,2,12,-7
parketo01,36:00,11,18,.611,0,2,.000,3,3,1.000,1,1,2,7,0,0,3,2,25,-3
bowenbr01,34:00,2,6,.333,0,1,.000,1,2,.500,1,6,7,0,2,0,0,2,5,-10
ginobma01,30:00,3,10,.300,0,6,.000,7,7,1.000,0,2,2,3,0,0,3,5,13,+8
nestera01,22:00,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,2,5,2,+2
barrybr01,25:00,3,7,.429,1,3,.333,3,3,1.000,1,1,2,3,0,0,1,2,10,+7
horryro01,15:00,2,6,.333,0,2,.000,0,0,,0,2,2,0,1,2,0,3,4,+8
udrihbe01,12:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,0,0,2,+4
masseto01,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,4,2,-1
rosema01,11:00,1,3,.333,0,0,,0,0,,2,1,3,1,1,1,0,0,2,0
brownde02,7:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-3
Team Totals,240,31,78,.397,2,15,.133,16,18,.889,9,30,39,21,7,7,10,25,80,
