Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesfr01,40:00,7,15,.467,1,3,.333,4,4,1.000,2,1,3,3,1,1,2,3,19,+9
millere01,36:00,5,13,.385,1,6,.167,2,3,.667,0,2,2,4,1,0,1,2,13,+1
jacksst02,29:00,3,12,.250,0,3,.000,4,5,.800,0,5,5,3,1,0,3,3,10,-6
davisda01,29:00,3,4,.750,0,0,,1,2,.500,3,4,7,1,1,1,1,4,7,-4
onealje01,28:00,6,12,.500,0,0,,4,6,.667,2,6,8,0,0,1,1,3,16,0
jonesja02,23:00,4,4,1.000,3,3,1.000,0,0,,3,2,5,2,0,0,3,4,11,-5
croshau01,19:00,1,7,.143,1,4,.250,4,5,.800,1,1,2,1,1,0,1,0,7,-1
fosteje01,19:00,0,3,.000,0,0,,0,0,,2,6,8,0,0,0,0,3,0,-1
gilled01,17:00,2,5,.400,1,4,.250,0,0,,0,1,1,1,1,0,1,1,5,-13
Team Totals,240,31,75,.413,7,23,.304,19,25,.760,13,28,41,15,6,3,13,23,88,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,43:00,9,21,.429,1,2,.500,5,5,1.000,1,5,6,6,2,0,4,4,24,+1
stevede01,39:00,6,12,.500,3,7,.429,3,4,.750,2,0,2,3,0,1,4,4,18,+3
howardw01,38:00,6,10,.600,0,0,,5,9,.556,2,7,9,2,3,1,1,4,17,+6
nelsoja01,34:00,4,7,.571,1,2,.500,0,0,,1,5,6,3,2,0,2,6,9,0
battito01,32:00,4,9,.444,0,0,,4,6,.667,1,8,9,1,0,2,0,2,12,+9
augmost01,23:00,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,1,0,6,+2
catoke01,16:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,-8
huntebr01,10:00,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,0,0,1,3,+1
barrean01,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,+6
Team Totals,240,34,71,.479,5,11,.455,19,27,.704,9,30,39,16,7,4,13,23,92,
