Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,41:00,11,18,.611,0,3,.000,2,2,1.000,0,4,4,1,1,1,1,4,24,-2
allenra02,38:00,10,22,.455,4,9,.444,2,2,1.000,0,5,5,3,1,0,1,1,26,+10
ridnolu01,36:00,6,11,.545,2,4,.500,0,0,,1,2,3,2,1,0,2,1,14,+6
evansre01,26:00,0,2,.000,0,0,,0,0,,4,13,17,0,1,0,3,3,0,+8
jamesje01,15:00,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,2,1,1,6,+16
radmavl01,21:00,1,9,.111,1,6,.167,3,4,.750,0,2,2,1,0,0,2,3,6,-3
fortsda01,19:00,1,3,.333,0,0,,2,2,1.000,3,4,7,0,0,0,1,2,4,0
daniean01,18:00,0,7,.000,0,3,.000,4,4,1.000,0,1,1,3,0,0,1,0,4,-9
collini01,14:00,2,4,.500,0,0,,0,4,.000,2,1,3,0,0,0,0,1,4,-11
murraro01,12:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0
Team Totals,240,33,79,.418,7,25,.280,15,20,.750,12,35,47,11,4,3,13,16,88,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
fishede01,42:00,2,11,.182,1,4,.250,0,1,.000,1,5,6,9,2,0,3,1,5,-9
richaja01,41:00,9,23,.391,1,5,.200,1,2,.500,3,2,5,5,3,0,1,1,20,+2
dunlemi02,35:00,4,10,.400,0,2,.000,0,0,,1,6,7,4,0,1,1,2,8,-8
murphtr01,32:00,6,15,.400,1,3,.333,0,0,,4,5,9,2,1,0,1,2,13,-1
foylead01,13:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,1,1,2,0,-17
cheanca01,27:00,10,15,.667,0,0,,1,2,.500,1,5,6,1,0,1,0,2,21,+5
najered01,26:00,2,5,.400,0,1,.000,1,2,.500,2,0,2,2,1,0,0,3,5,+7
davisda01,13:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,3,0,3,4,+5
pietrmi01,11:00,2,4,.500,1,2,.500,4,7,.571,0,0,0,0,0,0,1,3,9,+1
Team Totals,240,37,89,.416,4,17,.235,7,14,.500,16,25,41,24,7,6,8,19,85,
