Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,38:00,6,17,.353,0,3,.000,2,2,1.000,1,3,4,1,0,0,1,3,14,-17
murraro01,33:00,7,19,.368,1,2,.500,2,2,1.000,4,3,7,0,1,2,2,2,17,-9
evansre01,26:00,1,3,.333,0,0,,3,7,.429,4,8,12,1,0,0,0,3,5,-15
ridnolu01,25:00,1,7,.143,0,2,.000,0,0,,0,1,1,2,1,0,2,3,2,-19
jamesje01,21:00,1,6,.167,0,0,,0,0,,0,1,1,0,1,1,1,4,2,-22
daniean01,30:00,3,8,.375,1,3,.333,4,4,1.000,0,3,3,1,1,0,2,1,11,+4
wilkida02,30:00,5,6,.833,1,1,1.000,0,0,,2,5,7,1,2,1,2,2,11,0
collini01,26:00,5,8,.625,0,0,,1,2,.500,2,6,8,1,1,0,3,3,11,+7
potapvi01,8:00,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,0,1,3,+4
swiftro01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,+2
Team Totals,240,30,77,.390,3,11,.273,13,19,.684,13,33,46,7,7,4,14,23,76,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,38:00,11,19,.579,2,3,.667,4,6,.667,1,5,6,5,4,0,4,3,28,+20
bowenbr01,34:00,3,6,.500,2,3,.667,1,2,.500,1,2,3,2,0,0,0,4,9,+19
ginobma01,32:00,5,14,.357,0,4,.000,5,6,.833,2,4,6,4,1,1,1,3,15,+6
nestera01,30:00,2,6,.333,0,0,,0,1,.000,3,6,9,1,0,1,1,6,4,+27
horryro01,24:00,2,7,.286,0,3,.000,1,3,.333,2,4,6,3,1,2,0,2,5,+9
barrybr01,25:00,2,6,.333,1,3,.333,2,2,1.000,1,3,4,1,0,0,2,1,7,+7
mohamna01,15:00,1,2,.500,0,0,,0,0,,1,3,4,0,1,2,2,0,2,-12
udrihbe01,14:00,2,4,.500,1,1,1.000,1,2,.500,0,0,0,0,0,1,0,0,6,-13
marksse01,13:00,3,7,.429,0,0,,3,4,.750,2,3,5,0,0,0,1,5,9,+10
glovedi01,10:00,1,2,.500,0,0,,0,1,.000,1,0,1,1,0,0,1,0,2,-4
masseto01,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
wilksmi01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Team Totals,240,33,75,.440,6,17,.353,17,27,.630,14,30,44,18,7,7,12,25,89,
