Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wrighlo02,45:00,5,12,.417,0,0,,1,2,.500,2,6,8,1,1,2,2,4,11,-1
cardibr01,41:00,6,14,.429,1,4,.250,1,1,1.000,1,7,8,2,1,0,0,2,14,+10
watsoea01,32:00,7,11,.636,2,3,.667,0,0,,0,3,3,8,1,0,3,2,16,+4
battish01,24:00,3,8,.375,0,1,.000,4,6,.667,1,2,3,0,2,2,2,5,10,-2
millemi01,21:00,4,8,.500,1,1,1.000,0,2,.000,0,3,3,4,0,0,2,5,9,+11
poseyja01,39:00,7,12,.583,2,4,.500,4,7,.571,1,6,7,3,3,0,1,2,20,-3
burksan01,17:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,2,0,0,2,4,+2
jonesda02,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,0,2,+6
humphry01,8:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,2,-4
tsakaja01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,+7
Team Totals,240,34,71,.479,6,13,.462,14,22,.636,6,28,34,19,11,4,14,25,88,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brownpj01,37:00,5,10,.500,0,0,,4,5,.800,5,8,13,0,0,1,2,3,14,-1
vromaja01,33:00,2,7,.286,0,0,,3,4,.750,4,6,10,1,1,2,3,3,7,-4
smithjr01,31:00,4,10,.400,1,5,.200,2,5,.400,0,3,3,1,2,0,3,4,11,-6
dickada01,20:00,2,9,.222,1,3,.333,3,3,1.000,0,0,0,3,1,0,1,4,8,-6
nailole01,16:00,3,11,.273,0,0,,0,0,,2,1,3,0,1,0,1,1,6,-6
nachbbo01,32:00,8,15,.533,3,4,.750,0,0,,1,3,4,1,1,0,1,3,19,0
claxtsp01,29:00,1,3,.333,0,0,,2,4,.500,0,0,0,10,0,0,1,1,4,0
magloja01,25:00,1,5,.200,0,0,,3,4,.750,3,7,10,1,0,1,3,3,5,-5
jacobca01,17:00,3,7,.429,2,4,.500,0,0,,0,0,0,2,0,0,1,1,8,-2
Team Totals,240,29,77,.377,7,16,.438,17,25,.680,15,28,43,19,6,4,16,23,82,
