Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,38:00,1,9,.111,1,4,.250,6,6,1.000,4,10,14,0,2,2,0,0,9,+10
gasolpa01,32:00,2,6,.333,0,0,,1,4,.250,2,2,4,2,1,1,3,4,5,+1
poseyja01,26:00,2,10,.200,1,4,.250,0,0,,1,8,9,0,1,0,3,3,5,-3
willija02,24:00,4,9,.444,3,7,.429,0,0,,1,0,1,4,0,0,1,1,11,-5
wrighlo02,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-13
wellsbo01,30:00,7,14,.500,0,2,.000,2,2,1.000,1,8,9,2,1,1,0,0,16,+9
cardibr01,26:00,3,13,.231,1,3,.333,6,6,1.000,3,2,5,0,3,1,0,4,13,+15
swiftst01,25:00,5,9,.556,0,0,,4,6,.667,1,3,4,1,1,3,2,2,14,+14
watsoea01,24:00,4,8,.500,0,2,.000,1,2,.500,1,3,4,5,2,0,2,3,9,+14
jonesda02,8:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,+3
Team Totals,240,31,83,.373,6,22,.273,20,26,.769,14,38,52,15,11,8,11,20,88,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaqu01,42:00,6,21,.286,2,10,.200,5,6,.833,3,10,13,0,1,0,3,6,19,-8
johnsjo02,42:00,6,20,.300,3,4,.750,0,0,,1,4,5,5,1,0,1,1,15,-4
mariosh01,39:00,5,16,.313,0,2,.000,8,9,.889,5,7,12,5,2,0,2,3,18,-5
stoudam01,36:00,4,11,.364,0,0,,0,2,.000,1,3,4,0,3,2,2,5,8,+5
voskuja01,30:00,2,4,.500,0,0,,2,2,1.000,1,6,7,0,0,1,0,1,6,0
jacobca01,22:00,2,6,.333,0,2,.000,3,3,1.000,1,2,3,2,0,0,0,3,7,-13
parkesm01,16:00,3,6,.500,0,1,.000,0,0,,2,0,2,4,2,0,6,1,6,-8
outlabo01,9:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-4
huntest01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
Team Totals,240,28,84,.333,5,19,.263,18,22,.818,15,34,49,16,9,5,14,21,79,
