Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,43:00,8,12,.667,4,4,1.000,2,2,1.000,0,3,3,6,0,0,2,4,22,+15
bibbymi01,36:00,7,18,.389,3,5,.600,5,7,.714,0,2,2,9,3,1,3,2,22,+5
stojape01,34:00,9,18,.500,2,8,.250,2,2,1.000,1,3,4,2,2,0,2,2,22,+5
thomake01,31:00,8,13,.615,0,0,,2,2,1.000,6,2,8,4,1,1,1,3,18,+2
skinnbr01,15:00,2,2,1.000,0,0,,0,0,,0,4,4,0,1,1,1,3,4,-4
songada01,25:00,3,5,.600,0,0,,3,4,.750,2,4,6,3,0,0,1,3,9,+21
willico02,18:00,6,8,.750,0,0,,5,6,.833,0,1,1,1,0,0,0,4,17,+15
evansma01,18:00,3,4,.750,0,0,,3,3,1.000,4,4,8,3,0,0,1,2,9,+16
houseed01,12:00,2,4,.500,1,2,.500,0,0,,0,2,2,2,0,0,1,0,5,+14
ostergr01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,+2
martike02,1:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,+2
danieer01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,48,84,.571,10,19,.526,22,26,.846,13,26,39,31,8,3,13,25,128,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,44:00,13,21,.619,2,4,.500,7,10,.700,0,8,8,9,2,0,7,2,35,-15
goodedr01,39:00,9,17,.529,2,4,.500,1,3,.333,0,5,5,1,0,1,1,3,21,-8
snower01,21:00,2,2,1.000,0,0,,0,0,,1,0,1,3,1,0,1,3,4,-16
ilgauzy01,19:00,0,3,.000,0,0,,8,9,.889,3,1,4,1,0,0,0,4,8,-8
newblir01,16:00,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,0,0,2,-4
pavloal01,32:00,5,9,.556,3,4,.750,4,6,.667,2,0,2,0,1,0,0,5,17,-15
varejan01,26:00,4,8,.500,0,0,,4,5,.800,2,2,4,0,1,0,1,3,12,-2
welscji01,18:00,0,3,.000,0,0,,3,4,.750,1,2,3,2,1,0,3,1,3,+10
traylro01,12:00,3,4,.750,0,0,,0,0,,0,0,0,1,1,1,0,2,6,-20
mcinnje01,9:00,0,3,.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,1,-13
harrilu01,4:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-4
Team Totals,240,37,72,.514,7,12,.583,28,38,.737,10,20,30,22,8,2,13,24,109,
