Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,49:00,19,36,.528,6,13,.462,4,7,.571,5,4,9,9,2,3,2,3,48,0
jacksji01,45:00,7,18,.389,3,10,.300,0,0,,0,4,4,0,0,0,4,4,17,-6
mingya01,36:00,4,15,.267,0,0,,5,7,.714,6,8,14,0,3,1,2,6,13,-5
surabo01,33:00,3,9,.333,0,3,.000,1,2,.500,4,4,8,1,1,0,2,3,7,-15
howarju01,23:00,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,1,2,4,-6
barrean01,21:00,2,7,.286,2,6,.333,0,0,,1,0,1,3,1,0,0,2,6,+7
tayloma01,21:00,1,6,.167,0,0,,1,2,.500,1,4,5,0,0,0,2,5,3,-4
gainere01,15:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,2,-2
padgesc01,11:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,+2
weathcl01,8:00,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,0,2,2,-2
mutomdi01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
nachbbo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,265,41,100,.410,11,33,.333,13,20,.650,20,31,51,17,8,4,13,30,106,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,49:00,15,32,.469,2,5,.400,21,22,.955,4,12,16,2,3,4,1,2,53,+12
howarjo01,44:00,3,8,.375,0,2,.000,0,1,.000,0,6,6,1,5,0,2,5,6,0
dampier01,36:00,2,4,.500,0,0,,1,2,.500,4,5,9,1,0,2,2,4,5,+11
daniema01,34:00,6,9,.667,1,3,.333,1,2,.500,1,7,8,0,1,0,2,2,14,-3
harride01,16:00,1,3,.333,1,2,.500,0,0,,0,0,0,3,1,0,1,3,3,-3
terryja01,37:00,6,9,.667,2,3,.667,0,0,,1,2,3,4,0,0,4,3,14,+10
stackje01,36:00,3,12,.250,0,1,.000,7,10,.700,1,6,7,7,0,1,2,1,13,+8
bradlsh01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,+3
boothca01,4:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,+2
hendeal01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,265,38,79,.481,6,16,.375,31,39,.795,11,40,51,18,10,7,14,24,113,
