Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,36:00,6,14,.429,0,1,.000,7,7,1.000,4,3,7,2,0,0,7,5,19,-6
moblecu01,34:00,5,11,.455,1,3,.333,2,2,1.000,1,5,6,2,3,1,2,3,13,-5
hillgr01,31:00,3,9,.333,0,0,,4,5,.800,0,1,1,5,2,0,1,0,10,+7
howardw01,30:00,0,2,.000,0,0,,5,6,.833,2,8,10,2,0,1,3,0,5,-7
catoke01,29:00,4,5,.800,0,0,,4,4,1.000,3,5,8,0,1,4,2,3,12,-7
turkohe01,23:00,8,12,.667,2,3,.667,3,4,.750,2,2,4,1,1,0,1,2,21,+2
battito01,19:00,0,3,.000,0,0,,0,0,,3,5,8,0,0,0,1,3,0,+6
garripa01,11:00,3,7,.429,1,3,.333,0,0,,0,0,0,0,0,0,1,3,7,+7
nelsoja01,10:00,0,6,.000,0,1,.000,1,2,.500,0,0,0,4,1,0,0,2,1,+9
bradlmi01,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+1
augmost01,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,+5
stevede01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
Team Totals,240,30,74,.405,4,11,.364,26,30,.867,16,32,48,16,8,7,18,21,90,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,37:00,15,26,.577,4,8,.500,2,4,.500,0,6,6,7,2,1,1,3,36,+7
brownpj01,35:00,2,5,.400,0,0,,0,0,,2,1,3,1,2,0,0,2,4,+11
lynchge01,33:00,4,7,.571,0,1,.000,0,0,,1,2,3,5,2,0,4,4,8,+5
wesleda01,31:00,4,6,.667,2,3,.667,3,4,.750,0,3,3,4,1,0,0,3,13,+4
magloja01,29:00,6,14,.429,0,0,,1,2,.500,2,2,4,3,1,1,1,2,13,+18
anderch01,18:00,1,3,.333,0,0,,0,0,,3,4,7,1,0,2,0,4,2,-21
armstda01,17:00,2,7,.286,1,4,.250,2,2,1.000,1,0,1,1,1,0,3,1,7,-11
rogerro01,17:00,1,6,.167,0,3,.000,0,0,,0,4,4,1,1,0,2,4,2,-4
westda01,12:00,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,3,3,0,-10
smithjr01,11:00,2,5,.400,0,1,.000,0,2,.000,0,0,0,1,2,0,1,1,4,-4
Team Totals,240,37,81,.457,7,20,.350,8,14,.571,9,27,36,24,12,4,15,27,89,
