Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,41:00,2,3,.667,0,1,.000,4,5,.800,1,10,11,2,6,1,4,4,8,-9
jacksma02,35:00,7,14,.500,0,0,,7,10,.700,5,3,8,0,2,1,2,2,21,-7
korveky01,35:00,5,9,.556,3,5,.600,2,2,1.000,1,2,3,2,0,0,4,5,15,-5
greenwi01,31:00,1,14,.071,0,3,.000,4,4,1.000,1,4,5,10,0,0,0,2,6,-5
thomake01,20:00,3,7,.429,0,0,,0,0,,0,2,2,0,1,0,1,2,6,0
willico02,26:00,5,8,.625,0,0,,8,12,.667,0,0,0,1,0,0,0,5,18,-8
salmojo01,20:00,2,7,.286,0,4,.000,3,3,1.000,0,2,2,2,2,0,1,1,7,-6
ollieke01,17:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-5
dalemsa01,13:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-3
davisjo02,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,26,69,.377,3,14,.214,28,36,.778,10,24,34,17,11,2,14,24,83,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,41:00,2,13,.154,0,6,.000,7,7,1.000,0,6,6,3,2,1,3,3,11,+8
wadedw01,40:00,7,13,.538,0,0,,11,13,.846,1,2,3,7,2,1,5,5,25,+1
hasleud01,39:00,4,13,.308,0,0,,2,3,.667,7,7,14,0,2,0,2,5,10,+15
onealsh01,38:00,6,7,.857,0,0,,7,12,.583,4,8,12,1,0,6,5,4,19,+8
butlera01,24:00,4,8,.500,1,1,1.000,0,0,,0,3,3,2,0,0,1,3,9,+3
jonesda01,26:00,5,8,.625,5,8,.625,2,2,1.000,0,1,1,3,1,0,3,1,17,+14
doleami01,16:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,4,2,-5
andersh01,15:00,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0,+7
zhizhwa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,29,67,.433,6,15,.400,29,37,.784,14,31,45,18,7,8,19,26,93,
