Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
claxtsp01,44:00,8,13,.615,1,1,1.000,4,5,.800,1,4,5,12,3,0,0,4,21,-6
murphtr01,38:00,9,13,.692,1,1,1.000,6,8,.750,1,11,12,1,1,1,3,3,25,-16
richaja01,35:00,6,22,.273,2,9,.222,1,2,.500,2,4,6,3,0,1,3,4,15,-5
robincl02,33:00,4,9,.444,2,4,.500,0,0,,0,4,4,1,0,2,3,3,10,-5
dunlemi02,22:00,1,6,.167,0,3,.000,0,0,,0,1,1,0,1,0,1,1,2,-10
pietrmi01,28:00,4,9,.444,0,2,.000,3,4,.750,1,0,1,1,0,0,2,6,11,+7
cheanca01,13:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
najered01,12:00,2,4,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,0
davisda01,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+8
foylead01,5:00,0,0,,0,0,,1,2,.500,2,1,3,0,0,0,1,1,1,-5
florelu01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,34,79,.430,6,20,.300,15,22,.682,7,27,34,18,5,4,13,24,89,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brownpj01,38:00,4,9,.444,0,0,,3,4,.750,4,7,11,3,2,3,0,1,11,+5
wesleda01,35:00,7,19,.368,0,0,,4,6,.667,0,3,3,6,3,1,3,3,18,+9
freijma01,34:00,3,10,.300,1,4,.250,1,1,1.000,0,4,4,1,1,0,0,3,8,+3
lynchge01,34:00,3,8,.375,0,0,,0,0,,6,3,9,5,2,1,2,1,6,+11
harriju01,31:00,5,10,.500,0,0,,5,6,.833,0,5,5,2,1,0,2,5,15,+5
anderch01,27:00,5,9,.556,0,0,,1,2,.500,2,5,7,3,0,0,0,2,11,+11
dickada01,25:00,8,13,.615,2,5,.400,5,6,.833,1,4,5,4,0,0,3,1,23,+14
baxtelo01,8:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,-5
smithjr01,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-8
Team Totals,240,38,84,.452,3,10,.300,19,25,.760,14,33,47,24,9,5,12,20,98,
