Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,46:00,11,23,.478,0,1,.000,7,10,.700,2,3,5,9,2,0,5,3,29,+3
jonesda01,37:00,8,16,.500,5,12,.417,2,2,1.000,1,5,6,4,0,0,0,0,23,+4
onealsh01,36:00,6,9,.667,0,0,,1,8,.125,3,9,12,4,0,0,1,6,13,-6
hasleud01,35:00,2,9,.222,0,0,,0,0,,3,6,9,0,0,0,3,4,4,+11
jonesed02,19:00,4,7,.571,1,3,.333,0,1,.000,0,3,3,2,0,0,1,4,9,-6
butlera01,33:00,4,10,.400,1,2,.500,2,2,1.000,1,0,1,2,1,1,0,1,11,+15
laettch01,19:00,1,3,.333,0,0,,0,0,,0,7,7,0,2,3,0,2,2,+7
doolike01,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-1
doleami01,6:00,2,4,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,5,-2
Team Totals,240,39,84,.464,7,19,.368,13,24,.542,10,35,45,21,5,4,10,24,98,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,46:00,8,20,.400,1,5,.200,5,7,.714,0,7,7,8,4,0,2,2,22,-5
hughela01,39:00,8,18,.444,0,1,.000,3,4,.750,2,4,6,2,3,1,2,2,19,-7
jamisan01,33:00,10,26,.385,1,7,.143,5,5,1.000,2,3,5,1,1,0,1,4,26,-8
haywobr01,30:00,2,4,.500,0,0,,5,9,.556,5,7,12,3,0,2,4,4,9,-4
jeffrja01,30:00,2,5,.400,0,0,,1,4,.250,3,5,8,1,1,0,1,3,5,+1
hayesja01,25:00,3,11,.273,0,2,.000,0,0,,1,3,4,0,0,0,0,1,6,-7
brownkw01,19:00,2,4,.500,0,0,,0,0,,3,6,9,0,0,0,1,4,4,+1
ruffimi01,7:00,0,0,,0,0,,0,0,,2,2,4,0,0,1,0,1,0,+2
dixonju01,6:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,+4
peelean01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,36,92,.391,2,17,.118,19,29,.655,18,37,55,16,9,4,12,21,93,
