Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ilgauzy01,33:00,5,9,.556,0,0,,6,9,.667,3,3,6,1,1,3,2,5,16,+22
jamesle01,30:00,8,14,.571,2,3,.667,1,2,.500,1,5,6,9,0,0,1,3,19,+21
mcinnje01,30:00,6,10,.600,2,2,1.000,4,6,.667,0,4,4,4,1,0,3,1,18,+19
goodedr01,28:00,3,6,.500,0,0,,2,4,.500,1,8,9,4,1,0,1,5,8,+28
newblir01,25:00,5,6,.833,0,0,,1,2,.500,0,0,0,0,1,0,1,3,11,+20
harrilu01,21:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-3
traylro01,20:00,3,8,.375,0,0,,0,0,,1,6,7,1,2,0,1,4,6,-11
snower01,20:00,1,1,1.000,0,0,,3,4,.750,0,0,0,7,0,0,3,2,5,-2
pavloal01,12:00,3,7,.429,1,1,1.000,1,2,.500,0,3,3,0,0,2,1,3,8,+2
willisc01,9:00,2,4,.500,0,0,,0,0,,2,1,3,2,0,1,0,2,4,+1
wagneda02,6:00,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,1,0,7,-6
diopde01,6:00,0,5,.000,0,0,,0,0,,2,1,3,0,0,1,0,2,0,-6
Team Totals,240,41,79,.519,6,8,.750,18,29,.621,10,31,41,29,7,7,14,30,106,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okafoem01,30:00,2,6,.333,0,0,,3,4,.750,2,3,5,1,2,0,1,2,7,-19
houseed01,29:00,4,10,.400,0,1,.000,0,0,,0,1,1,2,4,0,0,2,8,-24
brezepr01,24:00,2,10,.200,0,0,,3,4,.750,3,3,6,3,0,2,2,2,7,-8
wallage01,21:00,2,6,.333,0,0,,2,3,.667,1,1,2,3,1,0,4,4,6,-18
knighbr01,15:00,3,6,.500,0,0,,2,2,1.000,0,1,1,5,1,0,0,1,8,-7
boganke01,32:00,5,12,.417,1,3,.333,3,4,.750,2,4,6,4,2,1,3,4,14,+5
kaponja01,29:00,6,13,.462,0,1,.000,4,4,1.000,1,3,4,0,0,0,1,2,16,+3
elyme01,27:00,5,9,.556,0,0,,0,4,.000,5,2,7,1,0,0,1,2,10,-6
smithst01,18:00,3,6,.500,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,0,8,-10
whiteja01,8:00,0,2,.000,0,0,,3,6,.500,0,0,0,0,0,1,0,1,3,-2
sampsja01,7:00,1,2,.500,0,0,,0,1,.000,2,3,5,0,0,1,1,0,2,+1
Team Totals,240,33,82,.402,1,6,.167,22,34,.647,16,23,39,22,10,5,13,20,89,
