Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,41:00,9,22,.409,0,3,.000,3,3,1.000,2,8,10,1,1,0,0,3,21,+16
terryja01,37:00,8,17,.471,1,3,.333,5,5,1.000,1,3,4,12,2,0,2,4,22,+17
finlemi01,37:00,4,8,.500,2,2,1.000,0,0,,1,8,9,3,0,0,0,1,10,+4
howarjo01,31:00,7,14,.500,1,2,.500,0,2,.000,2,2,4,1,2,1,2,5,15,+15
hendeal01,30:00,3,6,.500,0,0,,1,4,.250,2,6,8,1,0,0,0,5,7,+12
daniema01,25:00,4,9,.444,0,1,.000,8,10,.800,1,4,5,2,1,0,1,4,16,0
vanhoke01,24:00,3,7,.429,0,1,.000,2,3,.667,1,3,4,1,0,1,0,2,8,-2
bradlsh01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
harride01,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
armstda01,4:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,-4
Team Totals,240,39,87,.448,4,12,.333,20,29,.690,11,34,45,22,6,2,5,27,102,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,40:00,8,12,.667,0,0,,8,12,.667,2,11,13,6,1,1,7,4,24,-14
hassetr01,40:00,6,10,.600,0,0,,7,8,.875,0,8,8,2,1,0,1,3,19,-14
sprewla01,31:00,2,11,.182,0,2,.000,6,6,1.000,1,4,5,4,0,1,2,3,10,-8
hudsotr01,18:00,0,7,.000,0,3,.000,0,0,,0,1,1,1,0,1,0,1,0,-13
thomajo02,10:00,2,2,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,1,6,+1
szczewa02,35:00,8,17,.471,2,3,.667,0,0,,0,6,6,4,0,1,0,3,18,-3
cartean01,30:00,4,8,.500,1,3,.333,0,0,,0,3,3,5,0,0,4,4,9,+4
madsema01,19:00,2,2,1.000,0,0,,0,0,,2,3,5,0,0,1,0,5,4,+3
hoibefr01,17:00,1,3,.333,0,2,.000,1,1,1.000,0,5,5,2,0,0,0,1,3,-1
Team Totals,240,33,72,.458,3,13,.231,24,31,.774,5,41,46,24,2,5,14,25,93,
