Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westde01,38:00,6,10,.600,3,4,.750,1,2,.500,1,6,7,3,2,1,2,3,16,+5
walkean02,36:00,10,18,.556,0,2,.000,4,6,.667,1,9,10,2,0,1,4,4,24,-9
piercpa01,25:00,5,10,.500,0,2,.000,5,6,.833,0,1,1,2,1,0,3,5,15,-8
lafrera01,24:00,4,5,.800,0,1,.000,0,0,,2,1,3,3,1,1,0,4,8,-8
allento01,18:00,1,2,.500,0,0,,2,4,.500,0,3,3,1,0,0,0,4,4,+13
davisri01,42:00,2,10,.200,0,2,.000,13,14,.929,0,1,1,2,0,1,2,3,17,+7
blounma01,25:00,2,5,.400,0,0,,2,2,1.000,3,2,5,2,0,0,4,5,6,+7
banksma01,20:00,3,6,.500,2,3,.667,2,2,1.000,0,0,0,3,1,1,2,4,10,+12
jeffeal01,12:00,4,4,1.000,0,0,,1,1,1.000,0,2,2,0,0,1,0,1,9,+16
Team Totals,240,37,70,.529,5,14,.357,30,37,.811,7,25,32,18,5,6,17,33,109,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,34:00,7,13,.538,1,2,.500,14,15,.933,3,2,5,1,2,2,0,3,29,-2
harprma01,31:00,6,8,.750,0,0,,6,6,1.000,1,7,8,2,1,1,4,3,18,+4
mcleoke01,31:00,4,9,.444,3,5,.600,3,7,.429,0,5,5,3,0,1,4,4,14,+3
bellra01,28:00,2,7,.286,1,2,.500,3,5,.600,0,0,0,2,1,0,2,4,8,-1
collija03,22:00,4,7,.571,0,0,,0,0,,0,2,2,3,0,0,0,3,8,0
okurme01,18:00,2,3,.667,1,1,1.000,5,6,.833,1,3,4,2,2,0,0,2,10,-1
borchcu01,17:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,1,4,3,4,-8
eisleho01,17:00,0,2,.000,0,1,.000,0,0,,2,0,2,5,0,0,2,4,0,-10
humphkr01,16:00,2,3,.667,0,0,,1,2,.500,0,3,3,0,1,1,0,2,5,-7
giricgo01,13:00,2,6,.333,0,0,,1,1,1.000,0,0,0,1,0,0,0,3,5,-6
snydeki01,13:00,0,6,.000,0,2,.000,1,2,.500,1,1,2,1,1,0,1,2,1,-7
Team Totals,240,30,67,.448,6,13,.462,36,46,.783,9,25,34,20,8,6,17,33,102,
