San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,32:00,8,17,.471,0,0,,3,5,.600,6,3,9,5,0,2,0,1,19,+34
bowenbr01,30:00,3,8,.375,2,5,.400,1,2,.500,1,4,5,1,2,1,1,2,9,+18
parketo01,29:00,8,14,.571,2,2,1.000,0,0,,1,4,5,4,1,0,3,2,18,+7
barrybr01,27:00,6,10,.600,1,3,.333,2,2,1.000,1,5,6,1,1,1,0,3,15,+21
nestera01,26:00,4,10,.400,0,0,,0,0,,4,3,7,4,0,0,0,3,8,+6
brownde02,32:00,6,11,.545,0,3,.000,1,2,.500,0,6,6,3,2,0,2,0,13,+15
udrihbe01,21:00,4,5,.800,2,2,1.000,2,2,1.000,0,2,2,10,0,0,0,0,12,+34
horryro01,20:00,2,2,1.000,0,0,,0,1,.000,0,3,3,3,0,2,1,1,4,+23
rosema01,11:00,2,5,.400,0,0,,2,4,.500,2,1,3,0,0,0,1,2,6,-3
masseto01,7:00,4,4,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,1,10,+8
wilksmi01,5:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,+7
Team Totals,240,47,87,.540,7,15,.467,13,20,.650,15,34,49,34,6,7,8,17,114,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,34:00,5,9,.556,0,0,,0,0,,1,5,6,2,1,0,2,1,10,-18
milesda01,33:00,7,14,.500,1,1,1.000,2,2,1.000,2,4,6,1,0,0,3,3,17,-13
vanexni01,31:00,3,9,.333,2,4,.500,4,5,.800,1,3,4,6,0,0,0,1,12,-28
anderde01,23:00,3,5,.600,1,1,1.000,1,2,.500,0,3,3,2,0,0,0,4,8,-25
ratlith01,8:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-13
abdursh01,31:00,5,15,.333,0,0,,4,4,1.000,5,5,10,1,0,0,2,4,14,-22
patteru01,23:00,3,9,.333,0,0,,1,2,.500,2,0,2,0,3,1,4,2,7,-4
przybjo01,19:00,1,2,.500,0,0,,2,6,.333,1,4,5,1,0,2,0,3,4,-5
stoudda01,18:00,1,4,.250,0,0,,0,0,,0,2,2,7,0,0,2,1,2,-12
telfase01,8:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,-11
frahmri01,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
outlatr01,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
Team Totals,240,30,76,.395,4,6,.667,16,25,.640,12,27,39,21,4,3,14,20,80,
