Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,44:00,13,24,.542,2,4,.500,7,9,.778,1,7,8,5,2,1,3,4,35,-4
finlemi01,36:00,4,10,.400,3,4,.750,0,0,,0,1,1,1,0,0,2,1,11,-19
terryja01,32:00,2,10,.200,0,1,.000,0,0,,1,3,4,5,0,0,1,1,4,-6
howarjo01,31:00,3,9,.333,1,1,1.000,1,2,.500,4,6,10,1,1,0,1,5,8,-9
bradlsh01,19:00,2,8,.250,0,0,,1,1,1.000,3,2,5,1,0,0,0,0,5,+4
vanhoke01,25:00,7,13,.538,1,3,.333,1,1,1.000,0,3,3,0,0,0,2,4,16,+2
hendeal01,22:00,2,4,.500,0,0,,2,4,.500,4,2,6,1,0,0,1,2,6,-10
harride01,16:00,7,11,.636,1,2,.500,1,1,1.000,0,1,1,1,1,0,0,2,16,-2
daniema01,14:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+4
podkopa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,40,92,.435,8,15,.533,13,18,.722,13,28,41,15,4,1,10,19,101,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,42:00,6,18,.333,2,3,.667,3,4,.750,0,2,2,8,0,0,1,3,17,+12
stojape01,41:00,9,13,.692,6,8,.750,14,14,1.000,1,8,9,2,1,0,3,5,38,+12
moblecu01,38:00,7,16,.438,0,2,.000,2,2,1.000,0,5,5,6,2,1,3,2,16,+12
thomake01,35:00,6,14,.429,0,0,,3,4,.750,3,5,8,1,1,1,1,5,15,+7
skinnbr01,31:00,3,4,.750,0,0,,0,0,,3,5,8,2,1,1,0,2,6,+11
songada01,26:00,1,5,.200,0,0,,4,4,1.000,0,7,7,3,1,0,2,1,6,+4
evansma01,14:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-2
willico02,7:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,-12
houseed01,6:00,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,-4
Team Totals,240,36,78,.462,9,14,.643,28,30,.933,8,36,44,23,6,3,10,18,109,
