Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,41:00,3,11,.273,2,5,.400,0,0,,0,5,5,7,3,0,4,3,8,-9
wrighlo02,39:00,9,14,.643,0,0,,3,5,.600,4,8,12,1,1,3,2,4,21,-15
cardibr01,36:00,4,10,.400,3,6,.500,0,0,,2,4,6,3,3,0,1,4,11,-6
battish01,36:00,5,12,.417,0,1,.000,1,3,.333,3,1,4,1,1,0,2,3,11,-10
willija02,9:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,3,2,0,+6
watsoea01,26:00,3,8,.375,0,1,.000,1,1,1.000,0,0,0,3,2,1,4,4,7,-7
poseyja01,23:00,1,9,.111,0,2,.000,0,0,,1,2,3,0,0,1,1,0,2,-14
burksan01,10:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,2,4,-9
tsakaja01,10:00,0,3,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-4
emmetan01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
humphry01,3:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,0,2,+3
Team Totals,240,27,74,.365,5,17,.294,7,13,.538,10,26,36,16,12,5,20,23,66,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
telfase01,40:00,3,8,.375,0,0,,1,2,.500,0,5,5,7,0,0,2,2,7,+6
abdursh01,38:00,9,19,.474,1,2,.500,6,8,.750,3,7,10,1,1,1,5,3,25,+8
milesda01,35:00,4,13,.308,0,0,,0,0,,2,7,9,8,3,0,5,2,8,+14
przybjo01,23:00,4,6,.667,0,0,,4,6,.667,1,5,6,0,0,4,3,4,12,-5
outlatr01,12:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-10
frahmri01,36:00,6,12,.500,2,5,.400,0,0,,3,2,5,2,2,0,0,2,14,+24
ratlith01,35:00,4,7,.571,0,0,,4,4,1.000,2,5,7,0,1,5,2,4,12,+25
khryavi01,13:00,0,2,.000,0,1,.000,0,0,,1,6,7,1,0,0,2,2,0,0
bakerma01,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,+8
seungha01,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Team Totals,240,31,70,.443,3,8,.375,15,20,.750,12,38,50,20,7,11,20,23,80,
