Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
arenagi01,40:00,8,18,.444,2,6,.333,1,2,.500,2,2,4,5,2,0,2,3,19,-17
hughela01,37:00,9,17,.529,0,0,,10,11,.909,1,3,4,4,5,1,2,4,28,-18
thomaet01,29:00,4,6,.667,0,0,,0,0,,1,6,7,0,2,3,0,3,8,-19
brownkw01,25:00,1,5,.200,0,0,,2,4,.500,2,1,3,0,0,0,3,0,4,-16
jeffrja01,20:00,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,0,1,6,-13
ruffimi01,23:00,0,1,.000,0,0,,0,0,,0,5,5,2,1,0,0,2,0,-1
blakest01,22:00,2,9,.222,1,3,.333,2,2,1.000,0,1,1,2,1,0,1,2,7,+8
brownda02,17:00,2,9,.222,0,1,.000,2,2,1.000,1,3,4,2,0,0,1,0,6,+14
profila01,15:00,4,7,.571,0,1,.000,0,0,,1,2,3,3,1,0,0,2,8,+6
dixonju01,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-9
ramospe01,3:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,+5
Team Totals,240,36,81,.444,3,12,.250,18,23,.783,8,23,31,20,13,4,9,20,93,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,38:00,6,13,.462,5,10,.500,2,2,1.000,0,1,1,7,0,0,2,3,19,+10
princta01,37:00,7,14,.500,1,4,.250,2,3,.667,5,5,10,5,0,1,5,1,17,+21
hamilri01,35:00,5,8,.625,1,1,1.000,1,1,1.000,0,1,1,9,1,1,3,2,12,+14
wallabe01,33:00,8,13,.615,1,1,1.000,4,7,.571,6,12,18,2,0,2,1,2,21,+16
wallara01,33:00,5,11,.455,1,4,.250,0,0,,5,3,8,3,1,4,2,3,11,+23
mcdyean01,25:00,7,10,.700,0,0,,5,6,.833,0,5,5,2,0,0,3,2,19,-5
hunteli01,17:00,1,5,.200,0,1,.000,2,2,1.000,0,2,2,0,0,3,2,3,4,+2
arroyca01,15:00,0,4,.000,0,0,,0,0,,0,0,0,4,0,0,0,2,0,-6
hamda01,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
milicda01,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
delfica01,2:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-5
Team Totals,240,40,82,.488,9,21,.429,16,21,.762,17,30,47,33,3,11,18,20,105,
