Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harprma01,38:00,12,17,.706,0,0,,4,4,1.000,1,1,2,2,1,0,1,2,28,+2
kirilan01,38:00,5,12,.417,0,1,.000,3,3,1.000,1,3,4,5,0,2,2,2,13,+1
bellra01,35:00,9,15,.600,3,3,1.000,0,0,,2,1,3,2,1,0,1,2,21,+3
mcleoke01,19:00,1,1,1.000,0,0,,3,3,1.000,0,3,3,4,1,0,2,5,5,-8
collija03,11:00,1,4,.250,0,0,,0,0,,2,0,2,5,0,0,0,3,2,-9
okurme01,30:00,5,12,.417,0,1,.000,4,4,1.000,3,6,9,2,0,0,1,2,14,+15
eisleho01,29:00,2,8,.250,1,4,.250,0,0,,1,5,6,8,2,0,2,2,5,+15
humphkr01,19:00,2,8,.250,0,0,,0,2,.000,6,0,6,3,0,0,2,4,4,+7
snydeki01,9:00,1,3,.333,0,0,,0,0,,1,1,2,1,2,0,0,1,2,-1
borchcu01,8:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,5,+5
giricgo01,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,+5
Team Totals,240,40,84,.476,4,9,.444,15,17,.882,17,22,39,32,7,2,13,24,99,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,40:00,9,17,.529,1,6,.167,4,7,.571,1,4,5,3,1,1,3,4,23,-3
howarju01,35:00,5,6,.833,0,0,,3,4,.750,3,6,9,3,2,0,1,2,13,-1
jamesmi01,34:00,7,15,.467,3,8,.375,2,2,1.000,0,2,2,3,3,0,4,4,19,-2
wesleda01,34:00,4,8,.500,1,5,.200,3,4,.750,0,2,2,5,2,0,0,0,12,0
mingya01,34:00,5,10,.500,0,0,,2,2,1.000,1,3,4,2,0,3,3,4,12,-8
barryjo01,21:00,1,2,.500,0,1,.000,6,6,1.000,1,0,1,4,0,0,1,3,8,-7
mutomdi01,14:00,0,1,.000,0,0,,2,4,.500,2,2,4,0,0,2,2,0,2,+1
bowenry01,10:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,-10
norrimo01,9:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
padgesc01,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-3
Team Totals,240,32,64,.500,5,20,.250,23,31,.742,9,22,31,20,8,7,14,20,92,
