Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,44:00,14,22,.636,0,0,,8,10,.800,1,8,9,3,1,2,3,3,36,+7
odomla01,37:00,5,13,.385,0,0,,5,7,.714,3,11,14,7,0,1,3,2,15,+3
atkinch01,31:00,4,11,.364,3,5,.600,2,2,1.000,0,0,0,3,0,0,2,4,13,-1
mihmch01,30:00,5,7,.714,0,0,,0,0,,2,5,7,0,0,2,1,3,10,-2
butleca01,25:00,2,6,.333,0,0,,0,2,.000,1,3,4,1,0,0,0,4,4,-2
jonesju01,27:00,2,8,.250,2,6,.333,0,0,,1,4,5,1,0,1,1,2,6,+7
brownti01,16:00,4,9,.444,2,4,.500,0,0,,1,1,2,2,0,0,1,2,10,+6
grantbr01,14:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,+4
waltolu01,8:00,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,-1
medvest01,8:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Team Totals,240,39,86,.453,7,16,.438,15,21,.714,11,34,45,17,1,7,11,24,100,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,42:00,6,19,.316,0,4,.000,13,15,.867,3,8,11,4,0,1,1,2,25,-2
terryja01,39:00,5,17,.294,1,5,.200,0,0,,0,1,1,6,3,0,0,3,11,+3
howarjo01,29:00,6,10,.600,0,0,,6,7,.857,6,4,10,1,1,2,1,6,18,+7
finlemi01,29:00,4,14,.286,3,7,.429,1,2,.500,0,3,3,1,0,0,0,5,12,-5
bradlsh01,13:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,2,1,1,0,+8
daniema01,30:00,6,14,.429,0,1,.000,0,1,.000,0,2,2,2,0,1,3,1,12,-6
hendeal01,29:00,4,6,.667,0,0,,2,2,1.000,7,10,17,0,1,3,0,4,10,-14
vanhoke01,20:00,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,0,0,2,3,7,-6
armstda01,9:00,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,-10
Team Totals,240,33,90,.367,5,20,.250,24,29,.828,17,34,51,17,5,9,8,25,95,
