Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,38:00,4,22,.182,0,5,.000,7,10,.700,2,5,7,4,2,0,2,1,15,-15
mingya01,31:00,5,9,.556,0,0,,11,16,.688,3,2,5,1,0,3,3,4,21,-13
surabo01,30:00,2,6,.333,0,1,.000,3,4,.750,0,3,3,1,0,0,2,2,7,-16
wesleda01,27:00,2,9,.222,2,6,.333,0,0,,0,4,4,1,0,0,1,1,6,-16
weathcl01,17:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-15
barryjo01,27:00,2,2,1.000,0,0,,5,5,1.000,2,1,3,3,1,0,0,2,9,+6
jamesmi01,26:00,5,13,.385,1,4,.250,2,4,.500,1,5,6,3,3,0,0,2,13,+14
mutomdi01,16:00,1,3,.333,0,0,,3,6,.500,5,4,9,0,1,0,0,4,5,+11
bowenry01,15:00,3,4,.750,0,0,,0,0,,3,0,3,0,0,0,0,5,6,+5
padgesc01,13:00,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,4,-1
Team Totals,240,25,71,.352,4,18,.222,32,47,.681,18,25,43,13,7,3,8,24,86,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,37:00,9,19,.474,1,1,1.000,11,12,.917,5,12,17,6,1,3,1,2,30,+9
sprewla01,35:00,4,11,.364,0,1,.000,2,2,1.000,2,5,7,0,2,0,2,3,10,+10
hassetr01,27:00,2,7,.286,0,0,,0,0,,0,0,0,1,1,0,1,5,4,+7
hudsotr01,22:00,2,6,.333,2,4,.500,1,2,.500,0,3,3,3,1,0,1,1,7,+14
olowomi01,13:00,1,2,.500,0,0,,0,0,,2,0,2,1,0,1,0,4,2,+2
szczewa02,33:00,7,13,.538,2,3,.667,4,4,1.000,0,4,4,5,1,0,1,2,20,-2
cassesa01,26:00,7,9,.778,2,2,1.000,2,2,1.000,1,1,2,4,1,0,4,1,18,-4
hoibefr01,22:00,0,5,.000,0,2,.000,0,0,,0,2,2,2,0,0,0,3,0,-5
griffed01,16:00,0,3,.000,0,1,.000,0,0,,1,4,5,1,0,2,1,4,0,+4
thomajo02,9:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,5,3,+5
Team Totals,240,33,76,.434,7,14,.500,21,24,.875,11,32,43,23,7,7,11,30,94,
