Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,40:00,6,19,.316,0,5,.000,1,1,1.000,3,7,10,3,0,1,2,3,13,-22
harrial01,37:00,3,8,.375,0,1,.000,7,10,.700,3,2,5,4,2,0,4,1,13,-23
childjo01,36:00,4,10,.400,0,0,,0,0,,4,3,7,3,2,0,0,1,8,-15
luety01,32:00,4,12,.333,1,4,.250,1,1,1.000,1,0,1,4,0,0,1,1,10,-25
ekeziob01,15:00,1,4,.250,0,0,,0,0,,3,3,6,0,0,0,1,2,2,0
delkto01,23:00,9,13,.692,2,4,.500,0,0,,0,1,1,1,0,0,2,4,20,-7
drobnpr01,22:00,4,7,.571,0,1,.000,3,4,.750,1,3,4,2,0,0,0,2,11,+7
diawbo01,16:00,2,2,1.000,0,0,,1,4,.250,1,2,3,0,2,1,2,2,5,+4
smithdo04,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+9
collija02,7:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-7
iveyro01,4:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+4
Team Totals,240,34,80,.425,3,15,.200,13,20,.650,16,25,41,19,6,2,13,18,84,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,38:00,8,12,.667,5,7,.714,6,6,1.000,0,3,3,6,0,0,3,0,27,+13
hamilri01,37:00,9,15,.600,0,1,.000,3,3,1.000,0,3,3,4,0,0,2,1,21,+15
princta01,33:00,7,13,.538,1,2,.500,2,3,.667,3,2,5,1,2,2,1,2,17,+25
wallabe01,33:00,5,10,.500,0,0,,1,2,.500,3,7,10,3,3,4,1,3,11,+17
wallara01,33:00,0,8,.000,0,1,.000,0,0,,0,5,5,1,1,2,0,1,0,+21
mcdyean01,24:00,5,6,.833,0,0,,4,6,.667,2,6,8,3,0,0,1,3,14,0
hunteli01,18:00,1,5,.200,0,0,,0,0,,0,0,0,4,2,0,4,1,2,+1
duprero01,16:00,1,2,.500,0,0,,1,2,.500,0,2,2,2,0,1,1,2,3,-9
hamda01,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-4
milicda01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
Team Totals,240,38,75,.507,6,11,.545,17,22,.773,8,28,36,24,8,11,13,14,99,
