Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
childjo01,44:00,5,13,.385,0,1,.000,2,4,.500,1,2,3,3,1,0,1,2,12,-18
smithjo03,36:00,5,15,.333,0,2,.000,10,10,1.000,6,8,14,1,1,2,4,1,20,-20
luety01,24:00,4,7,.571,1,1,1.000,2,2,1.000,0,0,0,4,0,0,4,2,11,-20
guglito01,20:00,3,5,.600,0,1,.000,2,2,1.000,2,1,3,1,1,0,3,4,8,-5
collija02,12:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,3,4,-3
delkto01,23:00,6,12,.500,2,3,.667,2,5,.400,0,0,0,1,0,0,1,2,16,-10
stewami01,22:00,1,3,.333,0,0,,0,0,,1,5,6,1,1,2,1,3,2,-7
drobnpr01,22:00,1,6,.167,0,0,,0,0,,0,2,2,1,2,0,1,3,2,-22
iveyro01,15:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-2
smithdo04,11:00,2,4,.500,0,0,,1,2,.500,0,0,0,1,1,0,0,2,5,+8
diawbo01,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
thomaja02,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
Team Totals,240,30,74,.405,3,9,.333,21,27,.778,11,22,33,14,8,4,16,26,84,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okafoem01,38:00,6,9,.667,0,0,,5,6,.833,3,8,11,0,1,3,1,5,17,+21
elyme01,37:00,4,9,.444,0,0,,8,10,.800,2,7,9,3,1,5,2,1,16,+28
wallage01,31:00,4,8,.500,0,1,.000,4,4,1.000,1,4,5,6,0,1,1,1,12,+27
boganke01,30:00,4,11,.364,2,6,.333,2,2,1.000,1,2,3,4,0,0,1,4,12,+24
knighbr01,17:00,2,2,1.000,0,0,,1,2,.500,1,3,4,5,2,0,3,5,5,+10
hartja01,20:00,4,7,.571,0,0,,3,4,.750,0,2,2,5,1,0,2,0,11,+8
allenma01,19:00,5,8,.625,0,0,,2,2,1.000,1,3,4,1,1,1,2,1,12,-5
carroma01,19:00,4,7,.571,1,2,.500,2,2,1.000,1,0,1,3,4,0,2,4,11,-5
kaponja01,18:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-6
alexaco01,11:00,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,1,2,5,+3
Team Totals,240,37,69,.536,4,11,.364,27,32,.844,11,30,41,29,10,10,15,24,105,
