Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okafoem01,41:00,7,16,.438,0,0,,1,1,1.000,3,7,10,1,1,4,3,5,15,-6
knighbr01,37:00,1,8,.125,0,0,,4,4,1.000,1,4,5,15,1,1,2,3,6,-6
brezepr01,36:00,7,8,.875,0,0,,8,9,.889,3,3,6,0,0,1,0,2,22,-9
boganke01,24:00,2,7,.286,0,1,.000,0,2,.000,1,2,3,2,0,0,2,6,4,-8
wallage01,16:00,2,4,.500,0,0,,0,2,.000,2,1,3,1,1,1,0,2,4,-10
smithst01,42:00,8,18,.444,2,4,.500,4,4,1.000,0,4,4,4,0,1,3,4,22,+9
kaponja01,38:00,8,14,.571,2,3,.667,7,8,.875,2,2,4,2,0,0,1,6,25,+10
houseed01,24:00,5,10,.500,1,1,1.000,1,2,.500,0,0,0,1,2,0,3,2,12,+1
sampsja01,23:00,1,3,.333,0,0,,2,2,1.000,1,5,6,1,0,3,2,2,4,+4
elyme01,9:00,0,0,,0,0,,2,4,.500,2,1,3,0,0,0,1,1,2,+10
Team Totals,290,41,88,.466,5,9,.556,29,38,.763,15,29,44,27,5,11,17,33,116,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,53:00,5,15,.333,0,1,.000,2,2,1.000,4,6,10,2,0,2,1,2,12,+1
hamilri01,48:00,5,18,.278,0,1,.000,20,20,1.000,1,2,3,6,1,0,3,6,30,-3
mcdyean01,43:00,10,15,.667,0,0,,4,8,.500,4,9,13,1,2,0,2,6,24,-1
parkesm01,38:00,5,13,.385,1,4,.250,3,6,.500,1,3,4,6,1,0,4,3,14,+7
wallara01,30:00,5,14,.357,2,2,1.000,1,2,.500,4,4,8,2,1,0,1,6,13,+4
hunteli01,40:00,5,9,.556,2,3,.667,0,0,,1,1,2,6,4,0,3,1,12,-2
hamda01,29:00,4,7,.571,0,0,,2,4,.500,3,6,9,1,0,1,0,4,10,+2
milicda01,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-3
Team Totals,290,40,92,.435,5,11,.455,32,42,.762,18,32,50,24,9,4,14,31,117,
