New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomaku01,40:00,3,11,.273,0,0,,0,0,,1,6,7,5,1,4,4,2,6,-18
marbust01,35:00,4,12,.333,0,1,.000,2,2,1.000,1,3,4,5,1,1,2,1,10,-12
crawfja01,34:00,6,13,.462,5,6,.833,3,4,.750,0,1,1,3,0,0,1,2,20,-11
mohamna01,27:00,2,5,.400,0,0,,3,4,.750,0,5,5,0,0,2,3,3,7,-9
arizatr01,22:00,2,5,.400,0,0,,1,2,.500,2,4,6,1,0,1,0,2,5,-8
hardaan01,26:00,6,10,.600,0,0,,3,4,.750,1,1,2,1,0,0,3,1,15,-17
willije01,14:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-13
sweetmi01,13:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,1,3,2,-8
breweja01,11:00,1,3,.333,0,1,.000,2,4,.500,0,0,0,1,1,0,0,1,4,-5
bakervi01,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
norrimo01,5:00,2,5,.400,0,0,,3,3,1.000,0,2,2,1,0,0,1,0,7,+1
sundobr01,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+3
Team Totals,240,27,74,.365,5,8,.625,17,23,.739,6,26,32,18,4,8,16,19,76,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,34:00,8,15,.533,1,2,.500,2,3,.667,2,5,7,5,1,0,5,2,19,+19
millean02,33:00,3,7,.429,0,0,,0,0,,1,3,4,6,1,0,4,3,6,+9
martike01,32:00,11,17,.647,0,0,,5,6,.833,1,6,7,1,1,0,2,2,27,+16
cambyma01,32:00,5,8,.625,0,0,,0,1,.000,1,9,10,2,2,4,0,3,10,+8
buckngr01,22:00,1,3,.333,0,0,,0,0,,1,1,2,4,0,0,1,2,2,+3
hilarne01,27:00,3,5,.600,0,0,,3,3,1.000,5,6,11,3,2,4,2,2,9,+19
boykiea01,26:00,5,10,.500,1,3,.333,0,0,,0,1,1,4,1,0,1,1,11,+23
russebr01,16:00,1,5,.200,0,3,.000,2,2,1.000,0,2,2,0,0,0,0,3,4,+10
johnsde03,8:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3
tskitni01,5:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,1,4,-3
whitero02,5:00,0,2,.000,0,1,.000,4,4,1.000,0,2,2,1,0,0,0,2,4,-1
Team Totals,240,39,79,.494,2,11,.182,16,19,.842,11,36,47,26,8,9,16,23,96,
