Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,46:00,13,24,.542,0,1,.000,12,15,.800,3,1,4,8,5,0,2,3,38,+4
jonesed02,46:00,3,12,.250,1,6,.167,4,4,1.000,0,9,9,2,0,0,0,3,11,+6
hasleud01,45:00,3,11,.273,0,0,,5,8,.625,6,12,18,1,2,0,3,5,11,+5
jonesda01,42:00,7,15,.467,2,6,.333,1,2,.500,1,2,3,1,0,0,2,1,17,+8
doleami01,21:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,2,4,6,+9
andersh01,29:00,1,5,.200,0,0,,2,2,1.000,2,4,6,0,1,2,0,3,4,-10
doolike01,11:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-10
allenma01,9:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-8
butlera01,8:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-7
zhizhwa01,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
Team Totals,265,32,81,.395,3,14,.214,24,31,.774,14,33,47,14,8,2,11,23,91,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,42:00,10,23,.435,0,0,,9,10,.900,4,10,14,1,0,5,2,4,29,-6
millere01,40:00,7,15,.467,3,6,.500,6,6,1.000,0,2,2,2,0,0,0,1,23,0
jacksst02,40:00,5,15,.333,1,7,.143,2,2,1.000,3,7,10,2,2,0,1,3,13,+5
tinslja01,19:00,0,4,.000,0,2,.000,0,0,,0,1,1,6,1,0,4,3,0,-7
fosteje01,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-1
croshau01,33:00,2,7,.286,1,4,.250,2,2,1.000,1,5,6,2,1,0,2,4,7,+2
jonesfr01,29:00,3,8,.375,0,3,.000,0,0,,0,0,0,5,1,0,0,3,6,+5
johnsan02,27:00,1,4,.250,0,1,.000,0,0,,0,2,2,4,2,0,3,0,2,+5
harrida01,19:00,3,3,1.000,0,0,,2,4,.500,1,8,9,0,1,1,0,6,8,+3
jonesja02,7:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,+4
Team Totals,265,33,82,.402,6,25,.240,21,24,.875,9,37,46,22,9,6,12,24,93,
