New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,38:00,7,18,.389,2,5,.400,6,7,.857,1,1,2,5,1,0,2,2,22,-21
thomaku01,38:00,5,12,.417,0,0,,0,0,,2,7,9,3,1,3,1,4,10,-20
crawfja01,29:00,3,10,.300,3,7,.429,0,0,,0,1,1,3,0,0,0,2,9,-21
thomati01,20:00,2,4,.500,0,2,.000,1,1,1.000,0,2,2,3,0,0,0,3,5,-14
sweetmi01,16:00,1,5,.200,0,0,,2,4,.500,2,2,4,0,0,0,0,2,4,-13
rosema01,26:00,4,8,.500,0,1,.000,4,4,1.000,1,4,5,0,0,0,2,3,12,-10
arizatr01,18:00,3,5,.600,0,0,,6,12,.500,2,1,3,1,1,0,0,0,12,+1
hardaan01,18:00,2,6,.333,0,2,.000,0,1,.000,0,0,0,1,0,0,1,2,4,-12
tayloma01,14:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,1,2,2,5,0
willije01,11:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,+2
jacksje01,10:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-1
sundobr01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
Team Totals,240,32,77,.416,5,17,.294,20,31,.645,10,21,31,17,4,4,8,22,89,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nelsoja01,40:00,5,10,.500,1,2,.500,0,0,,1,3,4,7,1,0,1,4,11,+28
howardw01,34:00,6,12,.500,0,0,,8,9,.889,5,10,15,0,0,4,2,3,20,+27
hillgr01,33:00,11,17,.647,1,1,1.000,6,9,.667,0,3,3,1,3,0,1,1,29,+27
catoke01,30:00,6,7,.857,0,0,,2,2,1.000,1,8,9,0,0,2,1,4,14,+24
francst01,29:00,5,10,.500,0,0,,3,4,.750,1,5,6,9,0,0,2,4,13,+19
turkohe01,25:00,3,11,.273,1,2,.500,4,4,1.000,3,4,7,5,0,0,2,1,11,-3
battito01,18:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,4,4,-2
garripa01,14:00,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,-2
stevede01,13:00,0,3,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,0,1,-6
huntebr01,4:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
Team Totals,240,42,82,.512,3,7,.429,24,30,.800,12,37,49,23,4,7,9,23,111,
