Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,38:00,9,23,.391,1,6,.167,2,2,1.000,0,5,5,1,0,0,0,1,21,+5
allenra02,35:00,8,18,.444,4,9,.444,5,5,1.000,2,2,4,4,2,0,1,0,25,+16
ridnolu01,35:00,5,13,.385,0,2,.000,0,0,,0,3,3,7,0,0,1,2,10,0
evansre01,23:00,0,2,.000,0,0,,0,0,,6,7,13,3,1,0,1,3,0,+2
jamesje01,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-10
radmavl01,33:00,9,17,.529,8,14,.571,0,0,,2,3,5,1,2,0,0,1,26,+12
daniean01,26:00,1,6,.167,0,2,.000,2,2,1.000,0,2,2,5,2,0,1,0,4,+15
fortsda01,20:00,3,5,.600,0,0,,4,4,1.000,5,4,9,0,0,0,2,6,10,+5
collini01,19:00,3,7,.429,0,0,,2,2,1.000,4,1,5,0,0,0,2,3,8,+18
murraro01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
kutluib01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,38,93,.409,13,33,.394,15,15,1.000,20,28,48,21,7,0,9,19,104,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
atkinch01,41:00,5,12,.417,1,6,.167,2,2,1.000,1,5,6,6,2,1,4,3,13,-8
odomla01,38:00,8,17,.471,0,2,.000,3,4,.750,3,10,13,8,1,1,3,4,19,-9
butleca01,36:00,5,10,.500,0,1,.000,0,0,,0,2,2,3,1,0,2,3,10,-7
jonesju01,33:00,5,9,.556,3,5,.600,0,0,,3,4,7,0,0,0,1,2,13,-7
mihmch01,17:00,1,3,.333,0,0,,4,8,.500,0,1,1,0,0,2,1,0,6,0
grantbr01,21:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,3,2,-10
waltolu01,19:00,6,7,.857,3,4,.750,4,4,1.000,0,1,1,1,0,0,0,2,19,-10
cookbr01,10:00,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,1,5,-5
vujacsa01,9:00,0,5,.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,-3
brownti01,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
bobbito01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
medvest01,3:00,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,4,+5
Team Totals,240,34,74,.459,8,26,.308,17,22,.773,9,27,36,21,4,5,12,19,93,
