Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,39:00,6,14,.429,3,6,.500,3,3,1.000,0,3,3,6,1,0,0,3,18,+8
denglu01,30:00,3,10,.300,1,3,.333,2,2,1.000,3,4,7,5,1,1,5,2,9,+11
davisan01,29:00,6,8,.750,0,0,,0,0,,1,2,3,3,0,0,0,1,12,+6
curryed01,24:00,5,12,.417,0,0,,5,6,.833,1,3,4,0,0,1,2,1,15,-22
duhonch01,22:00,1,4,.250,0,3,.000,1,1,1.000,0,1,1,7,0,0,2,2,3,-5
gordobe01,30:00,7,16,.438,2,4,.500,3,4,.750,2,3,5,2,0,0,2,4,19,-6
chandty01,26:00,2,6,.333,0,0,,0,0,,4,4,8,1,0,2,1,4,4,-8
nocioan01,18:00,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,3,1,0,-18
harriot01,16:00,5,5,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,12,+11
piatker01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-12
Team Totals,240,35,78,.449,6,17,.353,16,18,.889,11,26,37,26,2,4,17,23,92,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonde01,44:00,5,12,.417,0,0,,3,4,.750,0,2,2,4,0,1,4,3,13,+5
reddmi01,39:00,15,27,.556,1,3,.333,8,8,1.000,2,6,8,3,1,0,4,2,39,+11
smithjo02,32:00,9,12,.750,0,0,,3,4,.750,5,4,9,1,2,0,1,5,21,+11
willima01,25:00,1,6,.167,0,0,,1,2,.500,0,3,3,6,1,0,2,1,3,+9
gadzuda01,13:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
pachuza01,35:00,4,10,.400,0,0,,3,3,1.000,5,4,9,3,0,2,2,3,11,+10
jamesmi01,24:00,3,8,.375,0,0,,0,0,,1,3,4,8,2,0,0,2,6,-1
fizerma01,15:00,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,1,1,4,-5
gillke01,13:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,-2
Team Totals,240,40,84,.476,1,4,.250,18,21,.857,14,27,41,27,6,3,14,19,99,
